1	2017-12-04T18:17:11.453Z	2363	REQ_HOME	0
2	2017-12-04T18:17:12.344Z	891	REQ	0
3	2017-12-04T18:17:14.261Z	1916	REQ	0
4	2017-12-04T18:17:15.909Z	1648	REQ	0
5	2017-12-04T18:17:17.286Z	1376	REQ	0
6	2017-12-04T18:17:18.305Z	1018	REQ	0
7	2017-12-04T18:17:19.690Z	1384	REQ	0
8	2017-12-04T18:17:20.611Z	920	REQ	0
9	2017-12-04T18:17:21.832Z	1221	REQ	0
10	2017-12-04T18:17:22.860Z	1028	REQ	0
11	2017-12-04T18:17:24.243Z	1383	REQ	0
12	2017-12-04T18:17:25.472Z	1229	REQ	0
13	2017-12-04T18:17:26.828Z	1356	REQ	0
14	2017-12-04T18:17:27.643Z	815	REQ	0
15	2017-12-04T18:17:28.391Z	748	REQ_TOK	0
16	2017-12-04T18:17:29.650Z	1259	REQ_SINF	0
17	2017-12-04T18:17:30.882Z	1232	WS_OPEN	0
18	2017-12-04T18:17:30.882Z	0	WS_RECV	0
19	2017-12-04T18:17:30.891Z	0	WS_SEND	7
20	2017-12-04T18:17:30.897Z	1	WS_SEND	5
21	2017-12-04T18:17:31.029Z	132	WS_RECV	0
22	2017-12-04T18:17:31.465Z	436	WS_RECV_INIT	0
23	2017-12-04T18:17:31.612Z	147	WS_RECV	0
24	2017-12-04T18:17:38.249Z	0	WS_CLOSE	6636
# Success
# Job finished in 29159ms
