1	2017-12-04T18:17:11.430Z	1874	REQ_HOME	0
2	2017-12-04T18:17:12.168Z	738	REQ	0
3	2017-12-04T18:17:14.041Z	1873	REQ	0
4	2017-12-04T18:17:15.715Z	1674	REQ	0
5	2017-12-04T18:17:17.166Z	1451	REQ	0
6	2017-12-04T18:17:18.191Z	1024	REQ	0
7	2017-12-04T18:17:19.595Z	1404	REQ	0
8	2017-12-04T18:17:20.490Z	895	REQ	0
9	2017-12-04T18:17:21.697Z	1207	REQ	0
10	2017-12-04T18:17:22.649Z	952	REQ	0
11	2017-12-04T18:17:24.045Z	1396	REQ	0
12	2017-12-04T18:17:25.187Z	1141	REQ	0
13	2017-12-04T18:17:26.639Z	1452	REQ	0
14	2017-12-04T18:17:27.530Z	891	REQ	0
15	2017-12-04T18:17:28.079Z	549	REQ_TOK	0
16	2017-12-04T18:17:29.524Z	1445	REQ_SINF	0
17	2017-12-04T18:17:30.736Z	1211	WS_OPEN	0
18	2017-12-04T18:17:30.736Z	0	WS_RECV	0
19	2017-12-04T18:17:30.744Z	1	WS_SEND	7
20	2017-12-04T18:17:30.753Z	1	WS_SEND	5
21	2017-12-04T18:17:30.869Z	116	WS_RECV	0
22	2017-12-04T18:17:31.238Z	368	WS_RECV_INIT	0
23	2017-12-04T18:17:31.439Z	201	WS_RECV	0
24	2017-12-04T18:17:38.075Z	0	WS_CLOSE	6636
# Success
# Job finished in 28520ms
