1	2017-12-04T18:16:42.712Z	925	REQ_HOME	0
2	2017-12-04T18:16:43.921Z	1209	REQ	0
3	2017-12-04T18:16:45.515Z	1594	REQ	0
4	2017-12-04T18:16:46.483Z	968	REQ	0
5	2017-12-04T18:16:47.894Z	1411	REQ	0
6	2017-12-04T18:16:49.284Z	1390	REQ	0
7	2017-12-04T18:16:50.987Z	1703	REQ	0
8	2017-12-04T18:16:51.947Z	960	REQ	0
9	2017-12-04T18:16:53.327Z	1380	REQ	0
10	2017-12-04T18:16:54.571Z	1244	REQ	0
11	2017-12-04T18:16:55.759Z	1188	REQ	0
12	2017-12-04T18:16:56.770Z	1011	REQ	0
13	2017-12-04T18:16:58.139Z	1369	REQ	0
14	2017-12-04T18:16:59.904Z	1765	REQ	0
15	2017-12-04T18:17:01.487Z	1583	REQ_TOK	0
16	2017-12-04T18:17:07.354Z	5867	REQ_SINF	0
17	2017-12-04T18:17:07.616Z	262	WS_OPEN	0
18	2017-12-04T18:17:07.616Z	0	WS_RECV	0
19	2017-12-04T18:17:07.623Z	0	WS_SEND	7
20	2017-12-04T18:17:07.636Z	1	WS_SEND	5
21	2017-12-04T18:17:07.747Z	111	WS_RECV	0
22	2017-12-04T18:17:07.748Z	1	WS_RECV_INIT	0
23	2017-12-04T18:17:07.897Z	149	WS_RECV	0
24	2017-12-04T18:17:14.537Z	1	WS_CLOSE	6636
# Success
# Job finished in 32750ms
