1	2017-12-04T18:17:11.424Z	2208	REQ_HOME	0
2	2017-12-04T18:17:12.114Z	690	REQ	0
3	2017-12-04T18:17:14.067Z	1953	REQ	0
4	2017-12-04T18:17:15.778Z	1711	REQ	0
5	2017-12-04T18:17:17.190Z	1412	REQ	0
6	2017-12-04T18:17:18.209Z	1019	REQ	0
7	2017-12-04T18:17:19.563Z	1353	REQ	0
8	2017-12-04T18:17:20.483Z	920	REQ	0
9	2017-12-04T18:17:21.766Z	1283	REQ	0
10	2017-12-04T18:17:22.743Z	977	REQ	0
11	2017-12-04T18:17:24.169Z	1426	REQ	0
12	2017-12-04T18:17:25.333Z	1163	REQ	0
13	2017-12-04T18:17:26.752Z	1419	REQ	0
14	2017-12-04T18:17:27.584Z	832	REQ	0
15	2017-12-04T18:17:28.207Z	623	REQ_TOK	0
16	2017-12-04T18:17:29.560Z	1353	REQ_SINF	0
17	2017-12-04T18:17:30.806Z	1246	WS_OPEN	0
18	2017-12-04T18:17:30.806Z	0	WS_RECV	0
19	2017-12-04T18:17:30.814Z	0	WS_SEND	7
20	2017-12-04T18:17:30.834Z	0	WS_SEND	5
21	2017-12-04T18:17:30.945Z	111	WS_RECV	0
22	2017-12-04T18:17:31.241Z	296	WS_RECV_INIT	0
23	2017-12-04T18:17:31.449Z	208	WS_RECV	0
24	2017-12-04T18:17:38.102Z	1	WS_CLOSE	6636
# Success
# Job finished in 28887ms
