1	2017-12-04T18:16:40.978Z	339	REQ_HOME	0
2	2017-12-04T18:16:41.539Z	561	REQ	0
3	2017-12-04T18:16:42.634Z	1095	REQ	0
4	2017-12-04T18:16:43.830Z	1196	REQ	0
5	2017-12-04T18:16:45.269Z	1439	REQ	0
6	2017-12-04T18:16:46.473Z	1204	REQ	0
7	2017-12-04T18:16:48.030Z	1557	REQ	0
8	2017-12-04T18:16:49.230Z	1200	REQ	0
9	2017-12-04T18:16:50.795Z	1564	REQ	0
10	2017-12-04T18:16:51.935Z	1140	REQ	0
11	2017-12-04T18:16:53.012Z	1077	REQ	0
12	2017-12-04T18:16:54.171Z	1159	REQ	0
13	2017-12-04T18:16:55.468Z	1297	REQ	0
14	2017-12-04T18:16:56.731Z	1263	REQ	0
15	2017-12-04T18:16:57.900Z	1169	REQ_TOK	0
16	2017-12-04T18:17:00.689Z	2789	REQ_SINF	0
17	2017-12-04T18:17:02.278Z	1589	WS_OPEN	0
18	2017-12-04T18:17:02.278Z	0	WS_RECV	0
19	2017-12-04T18:17:02.288Z	1	WS_SEND	7
20	2017-12-04T18:17:02.293Z	0	WS_SEND	5
21	2017-12-04T18:17:02.409Z	116	WS_RECV	0
22	2017-12-04T18:17:02.417Z	8	WS_RECV_INIT	0
23	2017-12-04T18:17:02.576Z	159	WS_RECV	0
24	2017-12-04T18:17:09.213Z	0	WS_CLOSE	6636
# Success
# Job finished in 28575ms
