1	2017-12-04T18:17:12.691Z	1198	REQ_HOME	0
2	2017-12-04T18:17:14.434Z	1743	REQ	0
3	2017-12-04T18:17:16.364Z	1930	REQ	0
4	2017-12-04T18:17:17.312Z	948	REQ	0
5	2017-12-04T18:17:18.493Z	1181	REQ	0
6	2017-12-04T18:17:19.614Z	1120	REQ	0
7	2017-12-04T18:17:20.857Z	1243	REQ	0
8	2017-12-04T18:17:21.709Z	852	REQ	0
9	2017-12-04T18:17:22.773Z	1064	REQ	0
10	2017-12-04T18:17:24.310Z	1537	REQ	0
11	2017-12-04T18:17:25.538Z	1228	REQ	0
12	2017-12-04T18:17:26.795Z	1257	REQ	0
13	2017-12-04T18:17:27.479Z	684	REQ	0
14	2017-12-04T18:17:28.228Z	749	REQ	0
15	2017-12-04T18:17:29.098Z	869	REQ_TOK	0
16	2017-12-04T18:17:30.370Z	1271	REQ_SINF	0
17	2017-12-04T18:17:31.728Z	1358	WS_OPEN	0
18	2017-12-04T18:17:31.728Z	0	WS_RECV	0
19	2017-12-04T18:17:31.737Z	0	WS_SEND	7
20	2017-12-04T18:17:31.746Z	1	WS_SEND	5
21	2017-12-04T18:17:31.851Z	105	WS_RECV	0
22	2017-12-04T18:17:31.862Z	11	WS_RECV_INIT	0
23	2017-12-04T18:17:32.015Z	152	WS_RECV	0
24	2017-12-04T18:17:38.653Z	0	WS_CLOSE	6636
# Success
# Job finished in 27162ms
