1	2017-12-04T18:17:07.041Z	296	REQ_HOME	0
2	2017-12-04T18:17:07.320Z	278	REQ	0
3	2017-12-04T18:17:07.857Z	537	REQ	0
4	2017-12-04T18:17:08.167Z	303	REQ	0
5	2017-12-04T18:17:08.725Z	558	REQ	0
6	2017-12-04T18:17:09.134Z	409	REQ	0
7	2017-12-04T18:17:09.836Z	702	REQ	0
8	2017-12-04T18:17:10.135Z	299	REQ	0
9	2017-12-04T18:17:10.695Z	560	REQ	0
10	2017-12-04T18:17:11.159Z	464	REQ	0
11	2017-12-04T18:17:11.507Z	348	REQ	0
12	2017-12-04T18:17:12.793Z	1286	REQ	0
13	2017-12-04T18:17:14.636Z	1843	REQ	0
14	2017-12-04T18:17:16.564Z	1927	REQ	0
15	2017-12-04T18:17:17.715Z	1151	REQ_TOK	0
16	2017-12-04T18:17:19.369Z	1654	REQ_SINF	0
17	2017-12-04T18:17:20.908Z	1539	WS_OPEN	0
18	2017-12-04T18:17:20.908Z	0	WS_RECV	0
19	2017-12-04T18:17:20.915Z	0	WS_SEND	7
20	2017-12-04T18:17:20.921Z	0	WS_SEND	5
21	2017-12-04T18:17:21.047Z	125	WS_RECV	0
22	2017-12-04T18:17:21.055Z	8	WS_RECV_INIT	0
23	2017-12-04T18:17:21.217Z	162	WS_RECV	0
24	2017-12-04T18:17:27.854Z	0	WS_CLOSE	6636
# Success
# Job finished in 21110ms
