1	2017-12-04T18:16:40.820Z	301	REQ_HOME	0
2	2017-12-04T18:16:41.297Z	477	REQ	0
3	2017-12-04T18:16:42.211Z	913	REQ	0
4	2017-12-04T18:16:43.254Z	1043	REQ	0
5	2017-12-04T18:16:44.731Z	1477	REQ	0
6	2017-12-04T18:16:46.091Z	1360	REQ	0
7	2017-12-04T18:16:47.403Z	1311	REQ	0
8	2017-12-04T18:16:48.706Z	1303	REQ	0
9	2017-12-04T18:16:50.276Z	1569	REQ	0
10	2017-12-04T18:16:51.595Z	1319	REQ	0
11	2017-12-04T18:16:52.636Z	1041	REQ	0
12	2017-12-04T18:16:53.735Z	1099	REQ	0
13	2017-12-04T18:16:55.101Z	1366	REQ	0
14	2017-12-04T18:16:56.448Z	1347	REQ	0
15	2017-12-04T18:16:57.373Z	925	REQ_TOK	0
16	2017-12-04T18:17:00.172Z	2799	REQ_SINF	0
17	2017-12-04T18:17:02.134Z	1961	WS_OPEN	0
18	2017-12-04T18:17:02.134Z	0	WS_RECV	0
19	2017-12-04T18:17:02.142Z	0	WS_SEND	7
20	2017-12-04T18:17:02.148Z	1	WS_SEND	5
21	2017-12-04T18:17:02.278Z	130	WS_RECV	0
22	2017-12-04T18:17:02.280Z	2	WS_RECV_INIT	0
23	2017-12-04T18:17:02.488Z	208	WS_RECV	0
24	2017-12-04T18:17:09.126Z	1	WS_CLOSE	6636
# Success
# Job finished in 28607ms
