1	2017-12-04T18:16:40.721Z	292	REQ_HOME	0
2	2017-12-04T18:16:41.097Z	376	REQ	0
3	2017-12-04T18:16:41.981Z	884	REQ	0
4	2017-12-04T18:16:43.012Z	1031	REQ	0
5	2017-12-04T18:16:44.496Z	1483	REQ	0
6	2017-12-04T18:16:46.056Z	1560	REQ	0
7	2017-12-04T18:16:47.313Z	1257	REQ	0
8	2017-12-04T18:16:48.545Z	1232	REQ	0
9	2017-12-04T18:16:50.119Z	1574	REQ	0
10	2017-12-04T18:16:51.479Z	1360	REQ	0
11	2017-12-04T18:16:52.476Z	997	REQ	0
12	2017-12-04T18:16:53.536Z	1060	REQ	0
13	2017-12-04T18:16:54.810Z	1274	REQ	0
14	2017-12-04T18:16:56.175Z	1364	REQ	0
15	2017-12-04T18:17:01.988Z	5813	REQ_TOK	0
16	2017-12-04T18:17:07.638Z	5650	REQ_SINF	0
17	2017-12-04T18:17:07.918Z	279	WS_OPEN	0
18	2017-12-04T18:17:07.918Z	0	WS_RECV	0
19	2017-12-04T18:17:07.926Z	0	WS_SEND	7
20	2017-12-04T18:17:07.933Z	1	WS_SEND	5
21	2017-12-04T18:17:08.052Z	119	WS_RECV	0
22	2017-12-04T18:17:08.063Z	11	WS_RECV_INIT	0
23	2017-12-04T18:17:08.221Z	158	WS_RECV	0
24	2017-12-04T18:17:14.857Z	0	WS_CLOSE	6636
# Success
# Job finished in 34429ms
