1	2017-12-04T18:17:11.416Z	2317	REQ_HOME	0
2	2017-12-04T18:17:12.050Z	634	REQ	0
3	2017-12-04T18:17:13.865Z	1815	REQ	0
4	2017-12-04T18:17:15.602Z	1737	REQ	0
5	2017-12-04T18:17:17.261Z	1659	REQ	0
6	2017-12-04T18:17:18.313Z	1052	REQ	0
7	2017-12-04T18:17:19.752Z	1439	REQ	0
8	2017-12-04T18:17:20.684Z	932	REQ	0
9	2017-12-04T18:17:21.923Z	1239	REQ	0
10	2017-12-04T18:17:23.043Z	1119	REQ	0
11	2017-12-04T18:17:24.441Z	1398	REQ	0
12	2017-12-04T18:17:25.654Z	1213	REQ	0
13	2017-12-04T18:17:27.063Z	1409	REQ	0
14	2017-12-04T18:17:27.740Z	677	REQ	0
15	2017-12-04T18:17:28.613Z	873	REQ_TOK	0
16	2017-12-04T18:17:29.818Z	1205	REQ_SINF	0
17	2017-12-04T18:17:31.111Z	1293	WS_OPEN	0
18	2017-12-04T18:17:31.112Z	1	WS_RECV	0
19	2017-12-04T18:17:31.119Z	0	WS_SEND	7
20	2017-12-04T18:17:31.128Z	1	WS_SEND	5
21	2017-12-04T18:17:31.248Z	120	WS_RECV	0
22	2017-12-04T18:17:31.739Z	491	WS_RECV_INIT	0
23	2017-12-04T18:17:31.903Z	164	WS_RECV	0
24	2017-12-04T18:17:38.560Z	2	WS_CLOSE	6636
# Success
# Job finished in 29461ms
