1	2017-12-04T18:17:11.433Z	1792	REQ_HOME	0
2	2017-12-04T18:17:12.194Z	760	REQ	0
3	2017-12-04T18:17:14.057Z	1863	REQ	0
4	2017-12-04T18:17:15.753Z	1696	REQ	0
5	2017-12-04T18:17:17.209Z	1456	REQ	0
6	2017-12-04T18:17:18.223Z	1013	REQ	0
7	2017-12-04T18:17:19.602Z	1379	REQ	0
8	2017-12-04T18:17:20.512Z	910	REQ	0
9	2017-12-04T18:17:21.692Z	1180	REQ	0
10	2017-12-04T18:17:22.602Z	910	REQ	0
11	2017-12-04T18:17:23.925Z	1323	REQ	0
12	2017-12-04T18:17:25.171Z	1246	REQ	0
13	2017-12-04T18:17:26.560Z	1389	REQ	0
14	2017-12-04T18:17:27.520Z	960	REQ	0
15	2017-12-04T18:17:27.994Z	474	REQ_TOK	0
16	2017-12-04T18:17:29.448Z	1454	REQ_SINF	0
17	2017-12-04T18:17:30.707Z	1259	WS_OPEN	0
18	2017-12-04T18:17:30.707Z	0	WS_RECV	0
19	2017-12-04T18:17:30.715Z	1	WS_SEND	7
20	2017-12-04T18:17:30.722Z	0	WS_SEND	5
21	2017-12-04T18:17:30.849Z	127	WS_RECV	0
22	2017-12-04T18:17:31.227Z	378	WS_RECV_INIT	0
23	2017-12-04T18:17:31.442Z	215	WS_RECV	0
24	2017-12-04T18:17:38.101Z	1	WS_CLOSE	6636
# Success
# Job finished in 28461ms
