1	2017-12-04T18:16:42.912Z	1008	REQ_HOME	0
2	2017-12-04T18:16:44.080Z	1168	REQ	0
3	2017-12-04T18:16:45.736Z	1656	REQ	0
4	2017-12-04T18:16:46.643Z	907	REQ	0
5	2017-12-04T18:16:48.234Z	1591	REQ	0
6	2017-12-04T18:16:49.703Z	1468	REQ	0
7	2017-12-04T18:16:51.297Z	1594	REQ	0
8	2017-12-04T18:16:52.216Z	919	REQ	0
9	2017-12-04T18:16:53.501Z	1285	REQ	0
10	2017-12-04T18:16:54.758Z	1257	REQ	0
11	2017-12-04T18:16:55.904Z	1146	REQ	0
12	2017-12-04T18:16:56.862Z	957	REQ	0
13	2017-12-04T18:16:58.321Z	1459	REQ	0
14	2017-12-04T18:17:00.160Z	1839	REQ	0
15	2017-12-04T18:17:01.654Z	1494	REQ_TOK	0
16	2017-12-04T18:17:02.507Z	853	REQ_SINF	0
17	2017-12-04T18:17:03.643Z	1136	WS_OPEN	0
18	2017-12-04T18:17:03.643Z	0	WS_RECV	0
19	2017-12-04T18:17:03.651Z	0	WS_SEND	7
20	2017-12-04T18:17:03.657Z	0	WS_SEND	5
21	2017-12-04T18:17:03.781Z	124	WS_RECV	0
22	2017-12-04T18:17:03.791Z	9	WS_RECV_INIT	0
23	2017-12-04T18:17:04.025Z	234	WS_RECV	0
24	2017-12-04T18:17:10.684Z	1	WS_CLOSE	6636
# Success
# Job finished in 28780ms
