1	2017-12-04T18:16:41.058Z	368	REQ_HOME	0
2	2017-12-04T18:16:41.672Z	614	REQ	0
3	2017-12-04T18:16:42.822Z	1150	REQ	0
4	2017-12-04T18:16:44.013Z	1191	REQ	0
5	2017-12-04T18:16:45.525Z	1512	REQ	0
6	2017-12-04T18:16:46.638Z	1113	REQ	0
7	2017-12-04T18:16:48.187Z	1549	REQ	0
8	2017-12-04T18:16:49.451Z	1264	REQ	0
9	2017-12-04T18:16:50.994Z	1543	REQ	0
10	2017-12-04T18:16:52.092Z	1097	REQ	0
11	2017-12-04T18:16:53.167Z	1075	REQ	0
12	2017-12-04T18:16:54.345Z	1178	REQ	0
13	2017-12-04T18:16:55.570Z	1225	REQ	0
14	2017-12-04T18:16:56.878Z	1308	REQ	0
15	2017-12-04T18:16:58.244Z	1366	REQ_TOK	0
16	2017-12-04T18:17:01.232Z	2988	REQ_SINF	0
17	2017-12-04T18:17:02.371Z	1139	WS_OPEN	0
18	2017-12-04T18:17:02.372Z	1	WS_RECV	0
19	2017-12-04T18:17:02.380Z	0	WS_SEND	7
20	2017-12-04T18:17:02.388Z	0	WS_SEND	5
21	2017-12-04T18:17:02.498Z	110	WS_RECV	0
22	2017-12-04T18:17:02.508Z	10	WS_RECV_INIT	0
23	2017-12-04T18:17:02.655Z	147	WS_RECV	0
24	2017-12-04T18:17:09.293Z	0	WS_CLOSE	6636
# Success
# Job finished in 28604ms
