1	2017-12-04T18:16:42.020Z	677	REQ_HOME	0
2	2017-12-04T18:16:43.039Z	1019	REQ	0
3	2017-12-04T18:16:44.509Z	1470	REQ	0
4	2017-12-04T18:16:45.904Z	1395	REQ	0
5	2017-12-04T18:16:47.187Z	1283	REQ	0
6	2017-12-04T18:16:48.608Z	1421	REQ	0
7	2017-12-04T18:16:50.245Z	1637	REQ	0
8	2017-12-04T18:16:51.449Z	1204	REQ	0
9	2017-12-04T18:16:52.626Z	1177	REQ	0
10	2017-12-04T18:16:53.836Z	1210	REQ	0
11	2017-12-04T18:16:55.024Z	1188	REQ	0
12	2017-12-04T18:16:56.088Z	1064	REQ	0
13	2017-12-04T18:16:57.076Z	988	REQ	0
14	2017-12-04T18:16:58.824Z	1748	REQ	0
15	2017-12-04T18:17:00.371Z	1547	REQ_TOK	0
16	2017-12-04T18:17:02.207Z	1836	REQ_SINF	0
17	2017-12-04T18:17:03.094Z	887	WS_OPEN	0
18	2017-12-04T18:17:03.094Z	0	WS_RECV	0
19	2017-12-04T18:17:03.115Z	1	WS_SEND	7
20	2017-12-04T18:17:03.141Z	8	WS_SEND	5
21	2017-12-04T18:17:03.240Z	99	WS_RECV	0
22	2017-12-04T18:17:03.246Z	6	WS_RECV_INIT	0
23	2017-12-04T18:17:03.451Z	205	WS_RECV	0
24	2017-12-04T18:17:10.090Z	3	WS_CLOSE	6636
# Success
# Job finished in 28748ms
