1	2017-12-04T18:16:41.667Z	613	REQ_HOME	0
2	2017-12-04T18:16:42.529Z	862	REQ	0
3	2017-12-04T18:16:44.044Z	1515	REQ	0
4	2017-12-04T18:16:45.294Z	1250	REQ	0
5	2017-12-04T18:16:46.809Z	1515	REQ	0
6	2017-12-04T18:16:48.183Z	1374	REQ	0
7	2017-12-04T18:16:49.777Z	1594	REQ	0
8	2017-12-04T18:16:51.021Z	1244	REQ	0
9	2017-12-04T18:16:52.237Z	1216	REQ	0
10	2017-12-04T18:16:53.409Z	1172	REQ	0
11	2017-12-04T18:16:54.565Z	1156	REQ	0
12	2017-12-04T18:16:55.665Z	1100	REQ	0
13	2017-12-04T18:16:56.810Z	1144	REQ	0
14	2017-12-04T18:16:58.326Z	1516	REQ	0
15	2017-12-04T18:16:59.937Z	1611	REQ_TOK	0
16	2017-12-04T18:17:02.105Z	2168	REQ_SINF	0
17	2017-12-04T18:17:02.801Z	696	WS_OPEN	0
18	2017-12-04T18:17:02.802Z	0	WS_RECV	0
19	2017-12-04T18:17:02.810Z	1	WS_SEND	7
20	2017-12-04T18:17:02.820Z	0	WS_SEND	5
21	2017-12-04T18:17:02.924Z	104	WS_RECV	0
22	2017-12-04T18:17:02.949Z	25	WS_RECV_INIT	0
23	2017-12-04T18:17:03.091Z	142	WS_RECV	0
24	2017-12-04T18:17:09.727Z	0	WS_CLOSE	6636
# Success
# Job finished in 28674ms
