1	2017-12-04T18:17:11.400Z	2207	REQ_HOME	0
2	2017-12-04T18:17:12.037Z	637	REQ	0
3	2017-12-04T18:17:13.824Z	1787	REQ	0
4	2017-12-04T18:17:15.523Z	1699	REQ	0
5	2017-12-04T18:17:17.083Z	1560	REQ	0
6	2017-12-04T18:17:18.055Z	971	REQ	0
7	2017-12-04T18:17:19.403Z	1348	REQ	0
8	2017-12-04T18:17:20.350Z	947	REQ	0
9	2017-12-04T18:17:21.388Z	1038	REQ	0
10	2017-12-04T18:17:27.098Z	5710	REQ	0
11	2017-12-04T18:17:27.595Z	496	REQ	0
12	2017-12-04T18:17:28.236Z	641	REQ	0
13	2017-12-04T18:17:29.251Z	1015	REQ	0
14	2017-12-04T18:17:30.218Z	967	REQ	0
15	2017-12-04T18:17:31.028Z	809	REQ_TOK	0
16	2017-12-04T18:17:31.868Z	839	REQ_SINF	0
17	2017-12-04T18:17:32.131Z	262	WS_OPEN	0
18	2017-12-04T18:17:32.131Z	0	WS_RECV	0
19	2017-12-04T18:17:32.140Z	0	WS_SEND	7
20	2017-12-04T18:17:32.149Z	1	WS_SEND	5
21	2017-12-04T18:17:32.258Z	109	WS_RECV	0
22	2017-12-04T18:17:32.599Z	341	WS_RECV_INIT	0
23	2017-12-04T18:17:32.749Z	150	WS_RECV	0
24	2017-12-04T18:17:39.386Z	0	WS_CLOSE	6636
# Success
# Job finished in 30194ms
