1	2017-12-04T18:16:41.784Z	663	REQ_HOME	0
2	2017-12-04T18:16:42.666Z	882	REQ	0
3	2017-12-04T18:16:44.167Z	1501	REQ	0
4	2017-12-04T18:16:45.372Z	1205	REQ	0
5	2017-12-04T18:16:46.740Z	1368	REQ	0
6	2017-12-04T18:16:48.126Z	1386	REQ	0
7	2017-12-04T18:16:49.638Z	1512	REQ	0
8	2017-12-04T18:16:50.882Z	1244	REQ	0
9	2017-12-04T18:16:52.188Z	1306	REQ	0
10	2017-12-04T18:16:53.360Z	1172	REQ	0
11	2017-12-04T18:16:54.416Z	1056	REQ	0
12	2017-12-04T18:16:55.574Z	1158	REQ	0
13	2017-12-04T18:16:56.736Z	1162	REQ	0
14	2017-12-04T18:16:58.194Z	1458	REQ	0
15	2017-12-04T18:16:59.831Z	1637	REQ_TOK	0
16	2017-12-04T18:17:02.067Z	2236	REQ_SINF	0
17	2017-12-04T18:17:02.707Z	640	WS_OPEN	0
18	2017-12-04T18:17:02.707Z	0	WS_RECV	0
19	2017-12-04T18:17:02.715Z	1	WS_SEND	7
20	2017-12-04T18:17:02.721Z	0	WS_SEND	5
21	2017-12-04T18:17:02.832Z	111	WS_RECV	0
22	2017-12-04T18:17:02.838Z	6	WS_RECV_INIT	0
23	2017-12-04T18:17:02.990Z	152	WS_RECV	0
24	2017-12-04T18:17:09.628Z	0	WS_CLOSE	6636
# Success
# Job finished in 28511ms
