1	2017-12-04T18:17:11.660Z	479	REQ_HOME	0
2	2017-12-04T18:17:13.187Z	1527	REQ	0
3	2017-12-04T18:17:15.298Z	2111	REQ	0
4	2017-12-04T18:17:16.608Z	1310	REQ	0
5	2017-12-04T18:17:18.027Z	1419	REQ	0
6	2017-12-04T18:17:19.088Z	1061	REQ	0
7	2017-12-04T18:17:20.522Z	1433	REQ	0
8	2017-12-04T18:17:21.507Z	985	REQ	0
9	2017-12-04T18:17:22.617Z	1110	REQ	0
10	2017-12-04T18:17:24.129Z	1512	REQ	0
11	2017-12-04T18:17:25.328Z	1199	REQ	0
12	2017-12-04T18:17:26.620Z	1292	REQ	0
13	2017-12-04T18:17:27.452Z	832	REQ	0
14	2017-12-04T18:17:28.238Z	786	REQ	0
15	2017-12-04T18:17:29.150Z	912	REQ_TOK	0
16	2017-12-04T18:17:30.399Z	1248	REQ_SINF	0
17	2017-12-04T18:17:31.765Z	1365	WS_OPEN	0
18	2017-12-04T18:17:31.765Z	0	WS_RECV	0
19	2017-12-04T18:17:31.779Z	0	WS_SEND	7
20	2017-12-04T18:17:31.784Z	0	WS_SEND	5
21	2017-12-04T18:17:31.900Z	116	WS_RECV	0
22	2017-12-04T18:17:31.912Z	12	WS_RECV_INIT	0
23	2017-12-04T18:17:32.148Z	236	WS_RECV	0
24	2017-12-04T18:17:38.812Z	0	WS_CLOSE	6636
# Success
# Job finished in 27632ms
