1	2017-12-04T18:16:41.267Z	453	REQ_HOME	0
2	2017-12-04T18:16:41.912Z	645	REQ	0
3	2017-12-04T18:16:43.171Z	1259	REQ	0
4	2017-12-04T18:16:44.369Z	1198	REQ	0
5	2017-12-04T18:16:46.007Z	1638	REQ	0
6	2017-12-04T18:16:46.935Z	928	REQ	0
7	2017-12-04T18:16:48.680Z	1745	REQ	0
8	2017-12-04T18:16:49.974Z	1293	REQ	0
9	2017-12-04T18:16:51.543Z	1569	REQ	0
10	2017-12-04T18:16:52.665Z	1122	REQ	0
11	2017-12-04T18:16:53.824Z	1159	REQ	0
12	2017-12-04T18:16:55.005Z	1181	REQ	0
13	2017-12-04T18:16:56.182Z	1177	REQ	0
14	2017-12-04T18:17:02.275Z	6092	REQ	0
15	2017-12-04T18:17:02.913Z	638	REQ_TOK	0
16	2017-12-04T18:17:04.051Z	1138	REQ_SINF	0
17	2017-12-04T18:17:04.383Z	332	WS_OPEN	0
18	2017-12-04T18:17:04.383Z	0	WS_RECV	0
19	2017-12-04T18:17:04.391Z	0	WS_SEND	7
20	2017-12-04T18:17:04.398Z	1	WS_SEND	5
21	2017-12-04T18:17:04.516Z	118	WS_RECV	0
22	2017-12-04T18:17:04.526Z	10	WS_RECV_INIT	0
23	2017-12-04T18:17:04.683Z	157	WS_RECV	0
24	2017-12-04T18:17:11.319Z	1	WS_CLOSE	6636
# Success
# Job finished in 30505ms
