1	2017-12-04T18:16:43.158Z	1081	REQ_HOME	0
2	2017-12-04T18:16:44.366Z	1208	REQ	0
3	2017-12-04T18:16:46.015Z	1649	REQ	0
4	2017-12-04T18:16:51.812Z	5797	REQ	0
5	2017-12-04T18:16:53.105Z	1293	REQ	0
6	2017-12-04T18:16:54.442Z	1337	REQ	0
7	2017-12-04T18:16:55.989Z	1547	REQ	0
8	2017-12-04T18:16:56.926Z	937	REQ	0
9	2017-12-04T18:16:58.554Z	1628	REQ	0
10	2017-12-04T18:17:00.225Z	1671	REQ	0
11	2017-12-04T18:17:01.801Z	1575	REQ	0
12	2017-12-04T18:17:02.378Z	577	REQ	0
13	2017-12-04T18:17:03.272Z	894	REQ	0
14	2017-12-04T18:17:04.228Z	956	REQ	0
15	2017-12-04T18:17:04.505Z	277	REQ_TOK	0
16	2017-12-04T18:17:04.772Z	267	REQ_SINF	0
17	2017-12-04T18:17:05.046Z	274	WS_OPEN	0
18	2017-12-04T18:17:05.054Z	8	WS_RECV	0
19	2017-12-04T18:17:05.078Z	1	WS_SEND	7
20	2017-12-04T18:17:05.084Z	0	WS_SEND	5
21	2017-12-04T18:17:05.200Z	115	WS_RECV	0
22	2017-12-04T18:17:05.209Z	9	WS_RECV_INIT	0
23	2017-12-04T18:17:05.367Z	158	WS_RECV	0
24	2017-12-04T18:17:12.004Z	1	WS_CLOSE	6636
# Success
# Job finished in 29927ms
