1	2017-12-04T18:17:11.523Z	1187	REQ_HOME	0
2	2017-12-04T18:17:12.840Z	1316	REQ	0
3	2017-12-04T18:17:14.886Z	2046	REQ	0
4	2017-12-04T18:17:16.389Z	1503	REQ	0
5	2017-12-04T18:17:17.585Z	1196	REQ	0
6	2017-12-04T18:17:18.639Z	1054	REQ	0
7	2017-12-04T18:17:20.090Z	1450	REQ	0
8	2017-12-04T18:17:20.980Z	890	REQ	0
9	2017-12-04T18:17:22.073Z	1093	REQ	0
10	2017-12-04T18:17:23.316Z	1243	REQ	0
11	2017-12-04T18:17:24.660Z	1344	REQ	0
12	2017-12-04T18:17:25.845Z	1185	REQ	0
13	2017-12-04T18:17:27.176Z	1331	REQ	0
14	2017-12-04T18:17:27.938Z	762	REQ	0
15	2017-12-04T18:17:28.798Z	860	REQ_TOK	0
16	2017-12-04T18:17:30.042Z	1244	REQ_SINF	0
17	2017-12-04T18:17:31.388Z	1346	WS_OPEN	0
18	2017-12-04T18:17:31.388Z	0	WS_RECV	0
19	2017-12-04T18:17:31.400Z	0	WS_SEND	7
20	2017-12-04T18:17:31.433Z	0	WS_SEND	5
21	2017-12-04T18:17:31.534Z	101	WS_RECV	0
22	2017-12-04T18:17:31.965Z	431	WS_RECV_INIT	0
23	2017-12-04T18:17:32.169Z	204	WS_RECV	0
24	2017-12-04T18:17:38.813Z	1	WS_CLOSE	6636
# Success
# Job finished in 28483ms
