1	2017-12-04T18:17:08.766Z	307	REQ_HOME	0
2	2017-12-04T18:17:09.087Z	321	REQ	0
3	2017-12-04T18:17:09.644Z	557	REQ	0
4	2017-12-04T18:17:10.001Z	357	REQ	0
5	2017-12-04T18:17:10.603Z	602	REQ	0
6	2017-12-04T18:17:11.043Z	440	REQ	0
7	2017-12-04T18:17:11.702Z	659	REQ	0
8	2017-12-04T18:17:13.273Z	1570	REQ	0
9	2017-12-04T18:17:15.324Z	2051	REQ	0
10	2017-12-04T18:17:16.738Z	1414	REQ	0
11	2017-12-04T18:17:17.808Z	1070	REQ	0
12	2017-12-04T18:17:18.798Z	990	REQ	0
13	2017-12-04T18:17:19.904Z	1106	REQ	0
14	2017-12-04T18:17:21.036Z	1131	REQ	0
15	2017-12-04T18:17:21.841Z	805	REQ_TOK	0
16	2017-12-04T18:17:23.813Z	1972	REQ_SINF	0
17	2017-12-04T18:17:26.041Z	2228	WS_OPEN	0
18	2017-12-04T18:17:26.041Z	0	WS_RECV	0
19	2017-12-04T18:17:26.054Z	1	WS_SEND	7
20	2017-12-04T18:17:26.063Z	0	WS_SEND	5
21	2017-12-04T18:17:26.174Z	111	WS_RECV	0
22	2017-12-04T18:17:26.182Z	8	WS_RECV_INIT	0
23	2017-12-04T18:17:26.400Z	218	WS_RECV	0
24	2017-12-04T18:17:33.040Z	1	WS_CLOSE	6636
# Success
# Job finished in 24582ms
