1	2017-12-04T18:16:40.927Z	303	REQ_HOME	0
2	2017-12-04T18:16:41.462Z	535	REQ	0
3	2017-12-04T18:16:42.477Z	1015	REQ	0
4	2017-12-04T18:16:43.679Z	1202	REQ	0
5	2017-12-04T18:16:45.212Z	1533	REQ	0
6	2017-12-04T18:16:46.460Z	1248	REQ	0
7	2017-12-04T18:16:47.879Z	1418	REQ	0
8	2017-12-04T18:16:49.114Z	1235	REQ	0
9	2017-12-04T18:16:50.712Z	1597	REQ	0
10	2017-12-04T18:16:51.878Z	1166	REQ	0
11	2017-12-04T18:16:52.943Z	1065	REQ	0
12	2017-12-04T18:16:54.088Z	1144	REQ	0
13	2017-12-04T18:16:55.360Z	1272	REQ	0
14	2017-12-04T18:16:56.562Z	1202	REQ	0
15	2017-12-04T18:16:57.614Z	1052	REQ_TOK	0
16	2017-12-04T18:17:00.436Z	2822	REQ_SINF	0
17	2017-12-04T18:17:02.246Z	1810	WS_OPEN	0
18	2017-12-04T18:17:02.246Z	0	WS_RECV	0
19	2017-12-04T18:17:02.256Z	0	WS_SEND	7
20	2017-12-04T18:17:02.261Z	0	WS_SEND	5
21	2017-12-04T18:17:02.389Z	128	WS_RECV	0
22	2017-12-04T18:17:02.396Z	7	WS_RECV_INIT	0
23	2017-12-04T18:17:02.555Z	159	WS_RECV	0
24	2017-12-04T18:17:09.192Z	1	WS_CLOSE	6636
# Success
# Job finished in 28569ms
