1	2017-12-04T18:16:42.663Z	897	REQ_HOME	0
2	2017-12-04T18:16:43.870Z	1207	REQ	0
3	2017-12-04T18:16:45.472Z	1602	REQ	0
4	2017-12-04T18:16:46.495Z	1023	REQ	0
5	2017-12-04T18:16:48.130Z	1634	REQ	0
6	2017-12-04T18:16:49.446Z	1316	REQ	0
7	2017-12-04T18:16:51.093Z	1647	REQ	0
8	2017-12-04T18:16:52.065Z	972	REQ	0
9	2017-12-04T18:16:53.365Z	1300	REQ	0
10	2017-12-04T18:16:54.603Z	1237	REQ	0
11	2017-12-04T18:16:55.762Z	1159	REQ	0
12	2017-12-04T18:16:56.781Z	1019	REQ	0
13	2017-12-04T18:16:58.193Z	1412	REQ	0
14	2017-12-04T18:17:00.064Z	1871	REQ	0
15	2017-12-04T18:17:01.555Z	1490	REQ_TOK	0
16	2017-12-04T18:17:07.426Z	5871	REQ_SINF	0
17	2017-12-04T18:17:07.749Z	323	WS_OPEN	0
18	2017-12-04T18:17:07.750Z	0	WS_RECV	0
19	2017-12-04T18:17:07.757Z	1	WS_SEND	7
20	2017-12-04T18:17:07.763Z	0	WS_SEND	5
21	2017-12-04T18:17:07.894Z	130	WS_RECV	0
22	2017-12-04T18:17:07.906Z	12	WS_RECV_INIT	0
23	2017-12-04T18:17:08.072Z	166	WS_RECV	0
24	2017-12-04T18:17:14.717Z	1	WS_CLOSE	6636
# Success
# Job finished in 32951ms
