1	2017-12-04T18:16:43.313Z	1090	REQ_HOME	0
2	2017-12-04T18:16:44.493Z	1180	REQ	0
3	2017-12-04T18:16:46.070Z	1577	REQ	0
4	2017-12-04T18:16:46.963Z	893	REQ	0
5	2017-12-04T18:16:48.616Z	1653	REQ	0
6	2017-12-04T18:16:50.068Z	1452	REQ	0
7	2017-12-04T18:16:51.711Z	1643	REQ	0
8	2017-12-04T18:16:52.808Z	1097	REQ	0
9	2017-12-04T18:16:54.139Z	1331	REQ	0
10	2017-12-04T18:16:55.431Z	1292	REQ	0
11	2017-12-04T18:16:56.465Z	1034	REQ	0
12	2017-12-04T18:16:57.408Z	943	REQ	0
13	2017-12-04T18:16:59.114Z	1706	REQ	0
14	2017-12-04T18:17:01.036Z	1922	REQ	0
15	2017-12-04T18:17:02.028Z	992	REQ_TOK	0
16	2017-12-04T18:17:02.649Z	621	REQ_SINF	0
17	2017-12-04T18:17:03.859Z	1209	WS_OPEN	0
18	2017-12-04T18:17:03.860Z	0	WS_RECV	0
19	2017-12-04T18:17:03.872Z	0	WS_SEND	7
20	2017-12-04T18:17:03.884Z	1	WS_SEND	5
21	2017-12-04T18:17:04.000Z	116	WS_RECV	0
22	2017-12-04T18:17:04.024Z	24	WS_RECV_INIT	0
23	2017-12-04T18:17:04.186Z	162	WS_RECV	0
24	2017-12-04T18:17:10.823Z	1	WS_CLOSE	6636
# Success
# Job finished in 28601ms
