1	2017-12-04T18:17:06.930Z	281	REQ_HOME	0
2	2017-12-04T18:17:07.216Z	286	REQ	0
3	2017-12-04T18:17:07.771Z	555	REQ	0
4	2017-12-04T18:17:08.045Z	273	REQ	0
5	2017-12-04T18:17:08.583Z	538	REQ	0
6	2017-12-04T18:17:09.035Z	452	REQ	0
7	2017-12-04T18:17:09.693Z	658	REQ	0
8	2017-12-04T18:17:10.068Z	375	REQ	0
9	2017-12-04T18:17:10.641Z	572	REQ	0
10	2017-12-04T18:17:11.105Z	464	REQ	0
11	2017-12-04T18:17:16.420Z	5315	REQ	0
12	2017-12-04T18:17:17.388Z	968	REQ	0
13	2017-12-04T18:17:18.465Z	1077	REQ	0
14	2017-12-04T18:17:19.666Z	1201	REQ	0
15	2017-12-04T18:17:20.542Z	876	REQ_TOK	0
16	2017-12-04T18:17:21.911Z	1369	REQ_SINF	0
17	2017-12-04T18:17:23.945Z	2034	WS_OPEN	0
18	2017-12-04T18:17:23.945Z	0	WS_RECV	0
19	2017-12-04T18:17:23.954Z	1	WS_SEND	7
20	2017-12-04T18:17:23.963Z	1	WS_SEND	5
21	2017-12-04T18:17:24.073Z	110	WS_RECV	0
22	2017-12-04T18:17:24.083Z	10	WS_RECV_INIT	0
23	2017-12-04T18:17:24.247Z	164	WS_RECV	0
24	2017-12-04T18:17:30.891Z	0	WS_CLOSE	6636
# Success
# Job finished in 24243ms
