1	2017-12-04T18:16:42.134Z	727	REQ_HOME	0
2	2017-12-04T18:16:43.176Z	1042	REQ	0
3	2017-12-04T18:16:44.637Z	1461	REQ	0
4	2017-12-04T18:16:45.925Z	1288	REQ	0
5	2017-12-04T18:16:47.458Z	1531	REQ	0
6	2017-12-04T18:16:48.897Z	1439	REQ	0
7	2017-12-04T18:16:50.504Z	1607	REQ	0
8	2017-12-04T18:16:51.566Z	1062	REQ	0
9	2017-12-04T18:16:52.904Z	1338	REQ	0
10	2017-12-04T18:16:54.130Z	1226	REQ	0
11	2017-12-04T18:16:55.316Z	1186	REQ	0
12	2017-12-04T18:16:56.350Z	1034	REQ	0
13	2017-12-04T18:16:57.397Z	1047	REQ	0
14	2017-12-04T18:16:59.150Z	1753	REQ	0
15	2017-12-04T18:17:00.848Z	1698	REQ_TOK	0
16	2017-12-04T18:17:02.354Z	1506	REQ_SINF	0
17	2017-12-04T18:17:03.396Z	1034	WS_OPEN	0
18	2017-12-04T18:17:03.396Z	0	WS_RECV	0
19	2017-12-04T18:17:03.404Z	1	WS_SEND	7
20	2017-12-04T18:17:03.425Z	0	WS_SEND	5
21	2017-12-04T18:17:03.527Z	102	WS_RECV	0
22	2017-12-04T18:17:03.540Z	13	WS_RECV_INIT	0
23	2017-12-04T18:17:03.701Z	161	WS_RECV	0
24	2017-12-04T18:17:10.342Z	1	WS_CLOSE	6636
# Success
# Job finished in 28935ms
