1	2017-12-04T18:16:42.332Z	813	REQ_HOME	0
2	2017-12-04T18:16:43.466Z	1134	REQ	0
3	2017-12-04T18:16:44.966Z	1500	REQ	0
4	2017-12-04T18:16:46.121Z	1154	REQ	0
5	2017-12-04T18:16:47.539Z	1418	REQ	0
6	2017-12-04T18:16:48.988Z	1449	REQ	0
7	2017-12-04T18:16:50.619Z	1631	REQ	0
8	2017-12-04T18:16:51.680Z	1061	REQ	0
9	2017-12-04T18:16:53.043Z	1363	REQ	0
10	2017-12-04T18:16:54.352Z	1309	REQ	0
11	2017-12-04T18:16:55.498Z	1146	REQ	0
12	2017-12-04T18:16:56.513Z	1015	REQ	0
13	2017-12-04T18:16:57.640Z	1127	REQ	0
14	2017-12-04T18:16:59.415Z	1775	REQ	0
15	2017-12-04T18:17:01.089Z	1674	REQ_TOK	0
16	2017-12-04T18:17:02.370Z	1280	REQ_SINF	0
17	2017-12-04T18:17:03.470Z	1100	WS_OPEN	0
18	2017-12-04T18:17:03.471Z	0	WS_RECV	0
19	2017-12-04T18:17:03.479Z	0	WS_SEND	7
20	2017-12-04T18:17:03.485Z	0	WS_SEND	5
21	2017-12-04T18:17:03.593Z	108	WS_RECV	0
22	2017-12-04T18:17:03.604Z	11	WS_RECV_INIT	0
23	2017-12-04T18:17:03.785Z	181	WS_RECV	0
24	2017-12-04T18:17:10.422Z	0	WS_CLOSE	6636
# Success
# Job finished in 28905ms
