1	2017-12-04T18:17:08.786Z	318	REQ_HOME	0
2	2017-12-04T18:17:09.097Z	311	REQ	0
3	2017-12-04T18:17:09.636Z	539	REQ	0
4	2017-12-04T18:17:09.998Z	362	REQ	0
5	2017-12-04T18:17:10.592Z	594	REQ	0
6	2017-12-04T18:17:11.047Z	455	REQ	0
7	2017-12-04T18:17:11.792Z	745	REQ	0
8	2017-12-04T18:17:13.334Z	1542	REQ	0
9	2017-12-04T18:17:15.411Z	2077	REQ	0
10	2017-12-04T18:17:16.849Z	1438	REQ	0
11	2017-12-04T18:17:17.883Z	1034	REQ	0
12	2017-12-04T18:17:18.813Z	930	REQ	0
13	2017-12-04T18:17:19.971Z	1158	REQ	0
14	2017-12-04T18:17:21.084Z	1113	REQ	0
15	2017-12-04T18:17:21.870Z	786	REQ_TOK	0
16	2017-12-04T18:17:23.884Z	2014	REQ_SINF	0
17	2017-12-04T18:17:26.161Z	2277	WS_OPEN	0
18	2017-12-04T18:17:26.165Z	3	WS_RECV	0
19	2017-12-04T18:17:26.174Z	0	WS_SEND	7
20	2017-12-04T18:17:26.179Z	0	WS_SEND	5
21	2017-12-04T18:17:26.303Z	123	WS_RECV	0
22	2017-12-04T18:17:26.310Z	7	WS_RECV_INIT	0
23	2017-12-04T18:17:26.474Z	164	WS_RECV	0
24	2017-12-04T18:17:33.115Z	0	WS_CLOSE	6636
# Success
# Job finished in 24649ms
