1	2017-12-04T18:17:11.461Z	1681	REQ_HOME	0
2	2017-12-04T18:17:12.418Z	957	REQ	0
3	2017-12-04T18:17:14.350Z	1932	REQ	0
4	2017-12-04T18:17:15.980Z	1630	REQ	0
5	2017-12-04T18:17:17.458Z	1478	REQ	0
6	2017-12-04T18:17:18.556Z	1098	REQ	0
7	2017-12-04T18:17:19.963Z	1407	REQ	0
8	2017-12-04T18:17:20.839Z	876	REQ	0
9	2017-12-04T18:17:21.952Z	1113	REQ	0
10	2017-12-04T18:17:23.067Z	1115	REQ	0
11	2017-12-04T18:17:24.453Z	1386	REQ	0
12	2017-12-04T18:17:25.669Z	1216	REQ	0
13	2017-12-04T18:17:27.084Z	1415	REQ	0
14	2017-12-04T18:17:27.725Z	640	REQ	0
15	2017-12-04T18:17:28.584Z	859	REQ_TOK	0
16	2017-12-04T18:17:29.803Z	1219	REQ_SINF	0
17	2017-12-04T18:17:31.074Z	1271	WS_OPEN	0
18	2017-12-04T18:17:31.074Z	0	WS_RECV	0
19	2017-12-04T18:17:31.082Z	1	WS_SEND	7
20	2017-12-04T18:17:31.089Z	1	WS_SEND	5
21	2017-12-04T18:17:31.210Z	121	WS_RECV	0
22	2017-12-04T18:17:31.696Z	486	WS_RECV_INIT	0
23	2017-12-04T18:17:31.864Z	167	WS_RECV	0
24	2017-12-04T18:17:38.501Z	0	WS_CLOSE	6636
# Success
# Job finished in 28722ms
