1	2017-12-04T18:16:40.029Z	293	REQ_HOME	0
2	2017-12-04T18:16:40.324Z	295	REQ	0
3	2017-12-04T18:16:41.005Z	681	REQ	0
4	2017-12-04T18:16:41.586Z	581	REQ	0
5	2017-12-04T18:16:42.656Z	1070	REQ	0
6	2017-12-04T18:16:43.980Z	1324	REQ	0
7	2017-12-04T18:16:45.630Z	1650	REQ	0
8	2017-12-04T18:16:46.490Z	860	REQ	0
9	2017-12-04T18:16:47.901Z	1411	REQ	0
10	2017-12-04T18:16:49.268Z	1366	REQ	0
11	2017-12-04T18:16:50.592Z	1324	REQ	0
12	2017-12-04T18:16:51.644Z	1052	REQ	0
13	2017-12-04T18:16:52.804Z	1160	REQ	0
14	2017-12-04T18:16:54.127Z	1322	REQ	0
15	2017-12-04T18:16:55.273Z	1146	REQ_TOK	0
16	2017-12-04T18:16:56.932Z	1659	REQ_SINF	0
17	2017-12-04T18:16:59.583Z	2651	WS_OPEN	0
18	2017-12-04T18:16:59.584Z	0	WS_RECV	0
19	2017-12-04T18:16:59.592Z	1	WS_SEND	7
20	2017-12-04T18:16:59.598Z	0	WS_SEND	5
21	2017-12-04T18:16:59.720Z	122	WS_RECV	0
22	2017-12-04T18:16:59.827Z	106	WS_RECV_INIT	0
23	2017-12-04T18:16:59.985Z	158	WS_RECV	0
24	2017-12-04T18:17:06.622Z	0	WS_CLOSE	6636
# Success
# Job finished in 26886ms
