1	2017-12-04T18:16:41.930Z	654	REQ_HOME	0
2	2017-12-04T18:16:42.938Z	1008	REQ	0
3	2017-12-04T18:16:44.392Z	1454	REQ	0
4	2017-12-04T18:16:45.739Z	1347	REQ	0
5	2017-12-04T18:16:46.922Z	1182	REQ	0
6	2017-12-04T18:16:48.390Z	1468	REQ	0
7	2017-12-04T18:16:50.094Z	1704	REQ	0
8	2017-12-04T18:16:51.323Z	1229	REQ	0
9	2017-12-04T18:16:52.508Z	1185	REQ	0
10	2017-12-04T18:16:53.684Z	1176	REQ	0
11	2017-12-04T18:16:54.928Z	1243	REQ	0
12	2017-12-04T18:16:56.054Z	1126	REQ	0
13	2017-12-04T18:16:57.040Z	985	REQ	0
14	2017-12-04T18:16:58.733Z	1693	REQ	0
15	2017-12-04T18:17:00.299Z	1566	REQ_TOK	0
16	2017-12-04T18:17:02.191Z	1892	REQ_SINF	0
17	2017-12-04T18:17:03.045Z	854	WS_OPEN	0
18	2017-12-04T18:17:03.045Z	0	WS_RECV	0
19	2017-12-04T18:17:03.057Z	1	WS_SEND	7
20	2017-12-04T18:17:03.069Z	1	WS_SEND	5
21	2017-12-04T18:17:03.180Z	111	WS_RECV	0
22	2017-12-04T18:17:03.186Z	6	WS_RECV_INIT	0
23	2017-12-04T18:17:03.338Z	152	WS_RECV	0
24	2017-12-04T18:17:09.983Z	0	WS_CLOSE	6636
# Success
# Job finished in 28707ms
