1	2017-12-04T18:17:11.211Z	349	REQ_HOME	0
2	2017-12-04T18:17:11.753Z	541	REQ	0
3	2017-12-04T18:17:13.564Z	1811	REQ	0
4	2017-12-04T18:17:15.279Z	1715	REQ	0
5	2017-12-04T18:17:16.845Z	1566	REQ	0
6	2017-12-04T18:17:17.990Z	1144	REQ	0
7	2017-12-04T18:17:19.316Z	1326	REQ	0
8	2017-12-04T18:17:20.263Z	946	REQ	0
9	2017-12-04T18:17:21.369Z	1106	REQ	0
10	2017-12-04T18:17:27.123Z	5754	REQ	0
11	2017-12-04T18:17:27.618Z	495	REQ	0
12	2017-12-04T18:17:28.273Z	655	REQ	0
13	2017-12-04T18:17:29.303Z	1030	REQ	0
14	2017-12-04T18:17:30.340Z	1037	REQ	0
15	2017-12-04T18:17:31.437Z	1097	REQ_TOK	0
16	2017-12-04T18:17:31.922Z	485	REQ_SINF	0
17	2017-12-04T18:17:32.201Z	279	WS_OPEN	0
18	2017-12-04T18:17:32.202Z	0	WS_RECV	0
19	2017-12-04T18:17:32.210Z	1	WS_SEND	7
20	2017-12-04T18:17:32.215Z	0	WS_SEND	5
21	2017-12-04T18:17:32.332Z	117	WS_RECV	0
22	2017-12-04T18:17:32.382Z	50	WS_RECV_INIT	0
23	2017-12-04T18:17:32.540Z	157	WS_RECV	0
24	2017-12-04T18:17:39.178Z	1	WS_CLOSE	6636
# Success
# Job finished in 28316ms
