1	2017-12-04T18:16:40.367Z	269	REQ_HOME	0
2	2017-12-04T18:16:40.648Z	281	REQ	0
3	2017-12-04T18:16:41.261Z	613	REQ	0
4	2017-12-04T18:16:41.870Z	609	REQ	0
5	2017-12-04T18:16:43.060Z	1189	REQ	0
6	2017-12-04T18:16:44.381Z	1321	REQ	0
7	2017-12-04T18:16:46.084Z	1703	REQ	0
8	2017-12-04T18:16:46.959Z	875	REQ	0
9	2017-12-04T18:16:48.577Z	1618	REQ	0
10	2017-12-04T18:16:50.019Z	1442	REQ	0
11	2017-12-04T18:16:51.263Z	1244	REQ	0
12	2017-12-04T18:16:52.181Z	918	REQ	0
13	2017-12-04T18:16:53.378Z	1197	REQ	0
14	2017-12-04T18:16:54.744Z	1366	REQ	0
15	2017-12-04T18:16:55.881Z	1136	REQ_TOK	0
16	2017-12-04T18:16:57.691Z	1810	REQ_SINF	0
17	2017-12-04T18:17:00.471Z	2780	WS_OPEN	0
18	2017-12-04T18:17:00.472Z	1	WS_RECV	0
19	2017-12-04T18:17:00.481Z	1	WS_SEND	7
20	2017-12-04T18:17:00.490Z	0	WS_SEND	5
21	2017-12-04T18:17:00.619Z	128	WS_RECV	0
22	2017-12-04T18:17:00.620Z	1	WS_RECV_INIT	0
23	2017-12-04T18:17:00.778Z	158	WS_RECV	0
24	2017-12-04T18:17:07.418Z	1	WS_CLOSE	6636
# Success
# Job finished in 27320ms
