1	2017-12-04T18:17:11.308Z	370	REQ_HOME	0
2	2017-12-04T18:17:11.874Z	566	REQ	0
3	2017-12-04T18:17:13.733Z	1859	REQ	0
4	2017-12-04T18:17:15.508Z	1775	REQ	0
5	2017-12-04T18:17:17.096Z	1588	REQ	0
6	2017-12-04T18:17:18.051Z	955	REQ	0
7	2017-12-04T18:17:19.354Z	1303	REQ	0
8	2017-12-04T18:17:20.356Z	1002	REQ	0
9	2017-12-04T18:17:21.439Z	1083	REQ	0
10	2017-12-04T18:17:27.112Z	5673	REQ	0
11	2017-12-04T18:17:27.598Z	484	REQ	0
12	2017-12-04T18:17:28.256Z	658	REQ	0
13	2017-12-04T18:17:29.302Z	1046	REQ	0
14	2017-12-04T18:17:30.296Z	994	REQ	0
15	2017-12-04T18:17:31.207Z	911	REQ_TOK	0
16	2017-12-04T18:17:31.885Z	678	REQ_SINF	0
17	2017-12-04T18:17:32.168Z	283	WS_OPEN	0
18	2017-12-04T18:17:32.168Z	0	WS_RECV	0
19	2017-12-04T18:17:32.178Z	1	WS_SEND	7
20	2017-12-04T18:17:32.185Z	0	WS_SEND	5
21	2017-12-04T18:17:32.300Z	115	WS_RECV	0
22	2017-12-04T18:17:32.310Z	10	WS_RECV_INIT	0
23	2017-12-04T18:17:32.472Z	161	WS_RECV	0
24	2017-12-04T18:17:39.118Z	0	WS_CLOSE	6636
# Success
# Job finished in 28181ms
