1	2017-12-04T18:16:40.735Z	336	REQ_HOME	0
2	2017-12-04T18:16:41.115Z	380	REQ	0
3	2017-12-04T18:16:41.999Z	883	REQ	0
4	2017-12-04T18:16:43.046Z	1046	REQ	0
5	2017-12-04T18:16:44.532Z	1486	REQ	0
6	2017-12-04T18:16:46.036Z	1504	REQ	0
7	2017-12-04T18:16:47.277Z	1241	REQ	0
8	2017-12-04T18:16:48.525Z	1248	REQ	0
9	2017-12-04T18:16:50.106Z	1581	REQ	0
10	2017-12-04T18:16:51.497Z	1390	REQ	0
11	2017-12-04T18:16:52.471Z	974	REQ	0
12	2017-12-04T18:16:53.525Z	1053	REQ	0
13	2017-12-04T18:16:54.794Z	1269	REQ	0
14	2017-12-04T18:16:56.144Z	1350	REQ	0
15	2017-12-04T18:16:56.990Z	846	REQ_TOK	0
16	2017-12-04T18:16:59.782Z	2792	REQ_SINF	0
17	2017-12-04T18:17:02.073Z	2291	WS_OPEN	0
18	2017-12-04T18:17:02.073Z	0	WS_RECV	0
19	2017-12-04T18:17:02.081Z	0	WS_SEND	7
20	2017-12-04T18:17:02.092Z	1	WS_SEND	5
21	2017-12-04T18:17:02.208Z	116	WS_RECV	0
22	2017-12-04T18:17:02.214Z	6	WS_RECV_INIT	0
23	2017-12-04T18:17:02.380Z	166	WS_RECV	0
24	2017-12-04T18:17:09.017Z	1	WS_CLOSE	6636
# Success
# Job finished in 28618ms
