1	2017-12-20T20:34:17.804Z	53	REQ_HOME	0
2	2017-12-20T20:34:17.816Z	12	REQ	0
3	2017-12-20T20:34:17.829Z	13	REQ	0
4	2017-12-20T20:34:17.838Z	9	REQ	0
5	2017-12-20T20:34:17.871Z	31	REQ	0
6	2017-12-20T20:34:17.898Z	27	REQ	0
7	2017-12-20T20:34:17.953Z	44	REQ	0
8	2017-12-20T20:34:17.965Z	12	REQ	0
9	2017-12-20T20:34:17.984Z	16	REQ	0
10	2017-12-20T20:34:18.011Z	25	REQ	0
11	2017-12-20T20:34:18.024Z	13	REQ	0
12	2017-12-20T20:34:18.038Z	14	WS_OPEN	0
13	2017-12-20T20:34:18.039Z	1	WS_RECV_INIT	0
14	2017-12-20T20:34:18.108Z	8	REQ	60
15	2017-12-20T20:34:18.166Z	1	WS_SEND	57
16	2017-12-20T20:34:18.204Z	38	WS_RECV	0
17	2017-12-20T20:34:37.455Z	0	WS_SEND	19232
18	2017-12-20T20:34:37.497Z	41	WS_RECV	0
19	2017-12-20T20:34:39.493Z	1	WS_SEND	1994
20	2017-12-20T20:34:39.529Z	36	WS_RECV	0
21	2017-12-20T20:34:53.577Z	1	WS_CLOSE	14036
