1	2017-12-20T20:32:30.150Z	65	REQ_HOME	0
2	2017-12-20T20:32:30.197Z	37	REQ	0
3	2017-12-20T20:32:30.210Z	13	REQ	0
4	2017-12-20T20:32:30.224Z	13	REQ	0
5	2017-12-20T20:32:30.245Z	20	REQ	0
6	2017-12-20T20:32:30.257Z	12	REQ	0
7	2017-12-20T20:32:30.275Z	18	REQ	0
8	2017-12-20T20:32:30.289Z	14	REQ	0
9	2017-12-20T20:32:30.344Z	55	REQ	0
10	2017-12-20T20:32:30.353Z	8	REQ	0
11	2017-12-20T20:32:30.360Z	7	REQ	0
12	2017-12-20T20:32:30.377Z	17	WS_OPEN	0
13	2017-12-20T20:32:30.384Z	7	WS_RECV_INIT	0
14	2017-12-20T20:32:30.451Z	7	REQ	60
15	2017-12-20T20:32:30.511Z	0	WS_SEND	57
16	2017-12-20T20:32:30.562Z	50	WS_RECV	0
17	2017-12-20T20:32:49.813Z	1	WS_SEND	19232
18	2017-12-20T20:32:49.901Z	88	WS_RECV	0
19	2017-12-20T20:32:51.897Z	1	WS_SEND	1994
20	2017-12-20T20:32:51.961Z	64	WS_RECV	0
21	2017-12-20T20:33:06.011Z	0	WS_CLOSE	14036
# Success
# Job finished in 35926ms
