1	2017-12-20T20:33:32.542Z	23	REQ_HOME	0
2	2017-12-20T20:33:32.553Z	11	REQ	0
3	2017-12-20T20:33:32.565Z	12	REQ	0
4	2017-12-20T20:33:32.574Z	9	REQ	0
5	2017-12-20T20:33:32.581Z	7	REQ	0
6	2017-12-20T20:33:32.594Z	13	REQ	0
7	2017-12-20T20:33:32.605Z	11	REQ	0
8	2017-12-20T20:33:32.613Z	8	REQ	0
9	2017-12-20T20:33:32.627Z	14	REQ	0
10	2017-12-20T20:33:32.640Z	13	REQ	0
11	2017-12-20T20:33:32.650Z	10	REQ	0
12	2017-12-20T20:33:32.660Z	9	WS_OPEN	0
13	2017-12-20T20:33:32.666Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:32.733Z	7	REQ	60
15	2017-12-20T20:33:32.791Z	0	WS_SEND	57
16	2017-12-20T20:33:32.825Z	34	WS_RECV	0
17	2017-12-20T20:33:52.077Z	1	WS_SEND	19232
18	2017-12-20T20:33:52.125Z	48	WS_RECV	0
19	2017-12-20T20:33:54.121Z	1	WS_SEND	1994
20	2017-12-20T20:33:54.172Z	51	WS_RECV	0
21	2017-12-20T20:34:08.221Z	1	WS_CLOSE	14036
# Success
# Job finished in 35702ms
