1	2017-12-20T20:34:08.241Z	19	REQ_HOME	0
2	2017-12-20T20:34:08.249Z	7	REQ	0
3	2017-12-20T20:34:08.256Z	7	REQ	0
4	2017-12-20T20:34:08.265Z	9	REQ	0
5	2017-12-20T20:34:08.274Z	9	REQ	0
6	2017-12-20T20:34:08.289Z	15	REQ	0
7	2017-12-20T20:34:08.306Z	17	REQ	0
8	2017-12-20T20:34:08.314Z	8	REQ	0
9	2017-12-20T20:34:08.327Z	13	REQ	0
10	2017-12-20T20:34:08.343Z	15	REQ	0
11	2017-12-20T20:34:08.355Z	12	REQ	0
12	2017-12-20T20:34:08.366Z	10	WS_OPEN	0
13	2017-12-20T20:34:08.373Z	7	WS_RECV_INIT	0
14	2017-12-20T20:34:08.444Z	10	REQ	60
15	2017-12-20T20:34:08.501Z	0	WS_SEND	57
16	2017-12-20T20:34:08.546Z	45	WS_RECV	0
17	2017-12-20T20:34:27.797Z	1	WS_SEND	19232
18	2017-12-20T20:34:27.852Z	55	WS_RECV	0
19	2017-12-20T20:34:29.848Z	0	WS_SEND	1994
20	2017-12-20T20:34:29.901Z	53	WS_RECV	0
21	2017-12-20T20:34:43.952Z	0	WS_CLOSE	14036
