1	2017-12-20T20:34:16.836Z	30	REQ_HOME	0
2	2017-12-20T20:34:16.845Z	9	REQ	0
3	2017-12-20T20:34:16.853Z	8	REQ	0
4	2017-12-20T20:34:16.863Z	10	REQ	0
5	2017-12-20T20:34:16.874Z	11	REQ	0
6	2017-12-20T20:34:16.894Z	20	REQ	0
7	2017-12-20T20:34:16.925Z	31	REQ	0
8	2017-12-20T20:34:16.934Z	9	REQ	0
9	2017-12-20T20:34:16.943Z	9	REQ	0
10	2017-12-20T20:34:16.951Z	7	REQ	0
11	2017-12-20T20:34:16.965Z	14	REQ	0
12	2017-12-20T20:34:16.982Z	17	WS_OPEN	0
13	2017-12-20T20:34:16.985Z	2	WS_RECV_INIT	0
14	2017-12-20T20:34:17.055Z	9	REQ	60
15	2017-12-20T20:34:17.112Z	0	WS_SEND	57
16	2017-12-20T20:34:17.147Z	35	WS_RECV	0
17	2017-12-20T20:34:36.397Z	1	WS_SEND	19232
18	2017-12-20T20:34:36.429Z	32	WS_RECV	0
19	2017-12-20T20:34:38.426Z	0	WS_SEND	1994
20	2017-12-20T20:34:38.456Z	30	WS_RECV	0
21	2017-12-20T20:34:52.506Z	0	WS_CLOSE	14036
