1	2017-12-20T20:32:29.492Z	153	REQ_HOME	0
2	2017-12-20T20:32:29.532Z	39	REQ	0
3	2017-12-20T20:32:29.553Z	14	REQ	0
4	2017-12-20T20:32:29.571Z	18	REQ	0
5	2017-12-20T20:32:29.598Z	27	REQ	0
6	2017-12-20T20:32:29.632Z	34	REQ	0
7	2017-12-20T20:32:29.653Z	21	REQ	0
8	2017-12-20T20:32:29.679Z	26	REQ	0
9	2017-12-20T20:32:29.753Z	74	REQ	0
10	2017-12-20T20:32:29.779Z	26	REQ	0
11	2017-12-20T20:32:29.804Z	25	REQ	0
12	2017-12-20T20:32:29.860Z	53	WS_OPEN	0
13	2017-12-20T20:32:29.871Z	11	WS_RECV_INIT	0
14	2017-12-20T20:32:29.941Z	9	REQ	60
15	2017-12-20T20:32:29.999Z	1	WS_SEND	57
16	2017-12-20T20:32:30.086Z	87	WS_RECV	0
17	2017-12-20T20:32:49.337Z	1	WS_SEND	19232
18	2017-12-20T20:32:49.373Z	36	WS_RECV	0
19	2017-12-20T20:32:51.369Z	1	WS_SEND	1994
20	2017-12-20T20:32:51.400Z	31	WS_RECV	0
21	2017-12-20T20:33:05.449Z	1	WS_CLOSE	14036
# Success
# Job finished in 36110ms
