1	2017-12-20T20:32:20.133Z	327	REQ_HOME	0
2	2017-12-20T20:32:20.210Z	76	REQ	0
3	2017-12-20T20:32:20.293Z	83	REQ	0
4	2017-12-20T20:32:20.337Z	44	REQ	0
5	2017-12-20T20:32:20.419Z	82	REQ	0
6	2017-12-20T20:32:20.489Z	70	REQ	0
7	2017-12-20T20:32:20.550Z	61	REQ	0
8	2017-12-20T20:32:20.589Z	39	REQ	0
9	2017-12-20T20:32:20.745Z	156	REQ	0
10	2017-12-20T20:32:20.786Z	41	REQ	0
11	2017-12-20T20:32:20.853Z	67	REQ	0
12	2017-12-20T20:32:20.972Z	119	WS_OPEN	0
13	2017-12-20T20:32:20.997Z	25	WS_RECV_INIT	0
14	2017-12-20T20:32:21.067Z	9	REQ	60
15	2017-12-20T20:32:21.126Z	1	WS_SEND	57
16	2017-12-20T20:32:21.166Z	40	WS_RECV	0
17	2017-12-20T20:32:40.417Z	1	WS_SEND	19232
18	2017-12-20T20:32:40.454Z	37	WS_RECV	0
19	2017-12-20T20:32:42.451Z	0	WS_SEND	1994
20	2017-12-20T20:32:42.481Z	30	WS_RECV	0
21	2017-12-20T20:32:56.529Z	0	WS_CLOSE	14036
# Success
# Job finished in 36723ms
