1	2017-12-04T18:21:26.197Z	315	REQ_HOME	0
2	2017-12-04T18:21:26.470Z	272	REQ	0
3	2017-12-04T18:21:31.999Z	5529	REQ	0
4	2017-12-04T18:21:32.256Z	257	REQ	0
5	2017-12-04T18:21:32.770Z	514	REQ	0
6	2017-12-04T18:21:33.160Z	390	REQ	0
7	2017-12-04T18:21:33.767Z	607	REQ	0
8	2017-12-04T18:21:34.020Z	253	REQ	0
9	2017-12-04T18:21:34.536Z	515	REQ	0
10	2017-12-04T18:21:35.060Z	524	REQ	0
11	2017-12-04T18:21:35.330Z	270	REQ	0
12	2017-12-04T18:21:35.599Z	269	REQ	0
13	2017-12-04T18:21:36.009Z	410	REQ	0
14	2017-12-04T18:21:37.767Z	1758	REQ	0
15	2017-12-04T18:21:38.386Z	619	REQ_TOK	0
16	2017-12-04T18:21:38.668Z	282	REQ_SINF	0
17	2017-12-04T18:21:38.947Z	279	WS_OPEN	0
18	2017-12-04T18:21:38.949Z	1	WS_RECV	0
19	2017-12-04T18:21:39.173Z	1	WS_SEND	7
20	2017-12-04T18:21:39.179Z	1	WS_SEND	5
21	2017-12-04T18:21:39.628Z	449	WS_RECV	0
22	2017-12-04T18:21:39.629Z	1	WS_RECV_INIT	0
23	2017-12-04T18:21:39.874Z	245	WS_RECV	0
24	2017-12-04T18:21:46.517Z	1	WS_CLOSE	6636
# Success
# Job finished in 20637ms
