1	2017-12-05T19:07:19.863Z	44	REQ_HOME	0
2	2017-12-05T19:07:19.877Z	14	REQ	0
3	2017-12-05T19:07:19.887Z	10	REQ	0
4	2017-12-05T19:07:19.897Z	10	REQ	0
5	2017-12-05T19:07:19.907Z	10	REQ	0
6	2017-12-05T19:07:19.917Z	10	REQ	0
7	2017-12-05T19:07:19.933Z	16	REQ	0
8	2017-12-05T19:07:19.942Z	9	REQ	0
9	2017-12-05T19:07:19.949Z	7	REQ	0
10	2017-12-05T19:07:19.959Z	10	REQ	0
11	2017-12-05T19:07:19.968Z	9	REQ	0
12	2017-12-05T19:07:19.972Z	4	REQ	0
13	2017-12-05T19:07:19.975Z	3	REQ	0
14	2017-12-05T19:07:19.988Z	13	REQ	0
15	2017-12-05T19:07:19.991Z	3	REQ_TOK	0
16	2017-12-05T19:07:20.001Z	10	REQ	0
17	2017-12-05T19:07:20.006Z	5	REQ_SINF	0
18	2017-12-05T19:07:20.012Z	6	WS_OPEN	0
19	2017-12-05T19:07:20.013Z	1	WS_RECV	0
20	2017-12-05T19:07:20.172Z	0	WS_SEND	158
21	2017-12-05T19:07:20.174Z	0	WS_SEND	1
22	2017-12-05T19:07:20.175Z	1	WS_RECV	0
23	2017-12-05T19:07:20.185Z	9	WS_RECV_INIT	0
24	2017-12-05T19:07:20.225Z	40	WS_RECV	0
25	2017-12-05T19:07:39.099Z	1	WS_SEND	18856
26	2017-12-05T19:07:39.128Z	29	WS_RECV	0
27	2017-12-05T19:07:42.642Z	0	WS_SEND	3513
28	2017-12-05T19:07:42.686Z	44	WS_RECV	0
29	2017-12-05T19:07:57.016Z	0	WS_CLOSE	14321
