1	2017-12-20T20:32:17.064Z	300	REQ_HOME	0
2	2017-12-20T20:32:17.172Z	108	REQ	0
3	2017-12-20T20:32:17.237Z	65	REQ	0
4	2017-12-20T20:32:17.293Z	56	REQ	0
5	2017-12-20T20:32:17.360Z	67	REQ	0
6	2017-12-20T20:32:17.405Z	45	REQ	0
7	2017-12-20T20:32:17.473Z	68	REQ	0
8	2017-12-20T20:32:17.525Z	52	REQ	0
9	2017-12-20T20:32:17.645Z	120	REQ	0
10	2017-12-20T20:32:17.695Z	50	REQ	0
11	2017-12-20T20:32:17.732Z	37	REQ	0
12	2017-12-20T20:32:17.859Z	126	WS_OPEN	0
13	2017-12-20T20:32:17.924Z	64	WS_RECV_INIT	0
14	2017-12-20T20:32:17.992Z	7	REQ	60
15	2017-12-20T20:32:18.050Z	0	WS_SEND	57
16	2017-12-20T20:32:18.090Z	39	WS_RECV	0
17	2017-12-20T20:32:37.341Z	1	WS_SEND	19232
18	2017-12-20T20:32:37.370Z	29	WS_RECV	0
19	2017-12-20T20:32:39.367Z	0	WS_SEND	1994
20	2017-12-20T20:32:39.400Z	32	WS_RECV	0
21	2017-12-20T20:32:53.449Z	1	WS_CLOSE	14036
# Success
# Job finished in 36685ms
