1	2017-12-20T20:32:17.378Z	258	REQ_HOME	0
2	2017-12-20T20:32:17.548Z	81	REQ	0
3	2017-12-20T20:32:17.617Z	68	REQ	0
4	2017-12-20T20:32:17.648Z	31	REQ	0
5	2017-12-20T20:32:17.705Z	57	REQ	0
6	2017-12-20T20:32:17.745Z	40	REQ	0
7	2017-12-20T20:32:17.813Z	68	REQ	0
8	2017-12-20T20:32:17.841Z	27	REQ	0
9	2017-12-20T20:32:17.973Z	132	REQ	0
10	2017-12-20T20:32:18.027Z	54	REQ	0
11	2017-12-20T20:32:18.077Z	50	REQ	0
12	2017-12-20T20:32:18.225Z	148	WS_OPEN	0
13	2017-12-20T20:32:18.226Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:18.305Z	18	REQ	60
15	2017-12-20T20:32:18.364Z	1	WS_SEND	57
16	2017-12-20T20:32:18.431Z	67	WS_RECV	0
17	2017-12-20T20:32:37.681Z	1	WS_SEND	19232
18	2017-12-20T20:32:37.719Z	38	WS_RECV	0
19	2017-12-20T20:32:39.716Z	1	WS_SEND	1994
20	2017-12-20T20:32:39.747Z	31	WS_RECV	0
21	2017-12-20T20:32:53.797Z	1	WS_CLOSE	14036
# Success
# Job finished in 36677ms
