1	2017-12-20T20:34:05.141Z	31	REQ_HOME	0
2	2017-12-20T20:34:05.149Z	8	REQ	0
3	2017-12-20T20:34:05.156Z	7	REQ	0
4	2017-12-20T20:34:05.169Z	13	REQ	0
5	2017-12-20T20:34:05.180Z	11	REQ	0
6	2017-12-20T20:34:05.195Z	15	REQ	0
7	2017-12-20T20:34:05.206Z	11	REQ	0
8	2017-12-20T20:34:05.214Z	8	REQ	0
9	2017-12-20T20:34:05.221Z	7	REQ	0
10	2017-12-20T20:34:05.230Z	9	REQ	0
11	2017-12-20T20:34:05.239Z	9	REQ	0
12	2017-12-20T20:34:05.244Z	5	WS_OPEN	0
13	2017-12-20T20:34:05.250Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:05.321Z	11	REQ	60
15	2017-12-20T20:34:05.379Z	0	WS_SEND	57
16	2017-12-20T20:34:05.414Z	35	WS_RECV	0
17	2017-12-20T20:34:24.665Z	1	WS_SEND	19232
18	2017-12-20T20:34:24.695Z	30	WS_RECV	0
19	2017-12-20T20:34:26.691Z	0	WS_SEND	1994
20	2017-12-20T20:34:26.724Z	33	WS_RECV	0
21	2017-12-20T20:34:40.774Z	0	WS_CLOSE	14036
