1	2017-12-03T16:35:01.821Z	1347	REQ_HOME	0
2	2017-12-03T16:35:02.579Z	757	REQ	0
3	2017-12-03T16:35:03.929Z	1350	REQ	0
4	2017-12-03T16:35:06.876Z	2947	REQ	0
5	2017-12-03T16:35:09.442Z	2566	REQ	0
6	2017-12-03T16:35:15.113Z	5671	REQ	0
7	2017-12-03T16:35:19.450Z	4337	REQ	0
8	2017-12-03T16:35:22.575Z	3124	REQ	0
9	2017-12-03T16:35:27.875Z	5299	REQ	0
10	2017-12-03T16:35:32.921Z	5046	REQ	0
11	2017-12-03T16:35:35.521Z	2600	REQ	0
12	2017-12-03T16:35:38.222Z	2700	REQ	0
13	2017-12-03T16:35:43.294Z	5072	REQ	0
14	2017-12-03T16:35:46.100Z	2805	REQ	0
15	2017-12-03T16:35:48.412Z	2312	REQ_TOK	0
16	2017-12-03T16:35:50.568Z	2155	REQ	0
17	2017-12-03T16:35:53.806Z	3238	REQ_SINF	0
18	2017-12-03T16:35:56.193Z	2387	WS_OPEN	0
19	2017-12-03T16:35:56.193Z	0	WS_RECV	0
20	2017-12-03T16:35:56.215Z	1	WS_SEND	8
21	2017-12-03T16:35:56.222Z	1	WS_SEND	3
22	2017-12-03T16:35:56.375Z	153	WS_RECV	0
23	2017-12-03T16:36:08.816Z	12441	WS_RECV_INIT	0
24	2017-12-03T16:37:59.296Z	110480	WS_RECV	0
25	2017-12-03T16:38:04.844Z	1	WS_CLOSE	5546
# Success
# Job finished in 184370ms
