1	2017-12-03T16:35:04.667Z	1583	REQ_HOME	0
2	2017-12-03T16:35:07.361Z	2694	REQ	0
3	2017-12-03T16:35:09.810Z	2448	REQ	0
4	2017-12-03T16:35:13.921Z	4111	REQ	0
5	2017-12-03T16:35:17.641Z	3720	REQ	0
6	2017-12-03T16:35:21.678Z	4037	REQ	0
7	2017-12-03T16:35:26.597Z	4919	REQ	0
8	2017-12-03T16:35:31.771Z	5174	REQ	0
9	2017-12-03T16:35:34.983Z	3212	REQ	0
10	2017-12-03T16:35:37.770Z	2787	REQ	0
11	2017-12-03T16:35:40.961Z	3190	REQ	0
12	2017-12-03T16:35:44.696Z	3735	REQ	0
13	2017-12-03T16:35:47.252Z	2555	REQ	0
14	2017-12-03T16:35:49.730Z	2478	REQ	0
15	2017-12-03T16:35:51.642Z	1912	REQ_TOK	0
16	2017-12-03T16:35:53.498Z	1856	REQ	0
17	2017-12-03T16:35:55.955Z	2457	REQ_SINF	0
18	2017-12-03T16:35:57.048Z	1093	WS_OPEN	0
19	2017-12-03T16:35:57.048Z	0	WS_RECV	0
20	2017-12-03T16:35:57.057Z	0	WS_SEND	8
21	2017-12-03T16:35:57.061Z	0	WS_SEND	3
22	2017-12-03T16:35:57.199Z	138	WS_RECV	0
23	2017-12-03T16:36:08.982Z	11783	WS_RECV_INIT	0
24	2017-12-03T16:38:26.832Z	137850	WS_RECV	0
25	2017-12-03T16:38:32.380Z	0	WS_CLOSE	5546
# Success
# Job finished in 209297ms
