1	2017-12-03T16:28:58.020Z	390	REQ_HOME	0
2	2017-12-03T16:28:58.411Z	390	REQ	0
3	2017-12-03T16:28:58.813Z	402	REQ	0
4	2017-12-03T16:28:59.629Z	814	REQ	0
5	2017-12-03T16:29:00.139Z	510	REQ	0
6	2017-12-03T16:29:02.941Z	2802	REQ	0
7	2017-12-03T16:29:03.800Z	858	REQ	0
8	2017-12-03T16:29:04.200Z	400	REQ	0
9	2017-12-03T16:29:04.861Z	661	REQ	0
10	2017-12-03T16:29:05.372Z	511	REQ	0
11	2017-12-03T16:29:05.733Z	361	REQ	0
12	2017-12-03T16:29:06.071Z	338	REQ	0
13	2017-12-03T16:29:06.717Z	646	REQ	0
14	2017-12-03T16:29:07.249Z	529	REQ	0
15	2017-12-03T16:29:07.600Z	351	REQ_TOK	0
16	2017-12-03T16:29:07.943Z	343	REQ	0
17	2017-12-03T16:29:08.338Z	395	REQ_SINF	0
18	2017-12-03T16:29:08.714Z	376	WS_OPEN	0
19	2017-12-03T16:29:08.715Z	1	WS_RECV	0
20	2017-12-03T16:29:08.726Z	1	WS_SEND	8
21	2017-12-03T16:29:08.731Z	0	WS_SEND	3
22	2017-12-03T16:29:08.887Z	156	WS_RECV	0
23	2017-12-03T16:29:08.889Z	2	WS_RECV_INIT	0
24	2017-12-03T16:29:10.328Z	1439	WS_RECV	0
25	2017-12-03T16:29:15.877Z	1	WS_CLOSE	5546
# Success
# Job finished in 18247ms
