1	2017-12-03T16:25:28.443Z	17680	REQ_HOME	0
2	2017-12-03T16:25:31.995Z	3552	REQ	0
3	2017-12-03T16:25:32.380Z	385	REQ	0
4	2017-12-03T16:25:33.279Z	898	REQ	0
5	2017-12-03T16:25:33.942Z	663	REQ	0
6	2017-12-03T16:25:34.987Z	1045	REQ	0
7	2017-12-03T16:25:36.092Z	1105	REQ	0
8	2017-12-03T16:25:36.524Z	432	REQ	0
9	2017-12-03T16:25:37.245Z	721	REQ	0
10	2017-12-03T16:25:37.821Z	576	REQ	0
11	2017-12-03T16:25:38.187Z	366	REQ	0
12	2017-12-03T16:25:38.566Z	379	REQ	0
13	2017-12-03T16:25:39.227Z	661	REQ	0
14	2017-12-03T16:25:39.758Z	531	REQ	0
15	2017-12-03T16:25:40.089Z	331	REQ_TOK	0
16	2017-12-03T16:25:40.489Z	400	REQ	0
17	2017-12-03T16:25:40.876Z	387	REQ_SINF	0
18	2017-12-03T16:25:41.226Z	350	WS_OPEN	0
19	2017-12-03T16:25:41.226Z	0	WS_RECV	0
20	2017-12-03T16:25:41.240Z	0	WS_SEND	8
21	2017-12-03T16:25:41.281Z	31	WS_SEND	3
22	2017-12-03T16:25:41.380Z	99	WS_RECV	0
23	2017-12-03T16:25:42.501Z	1121	WS_RECV_INIT	0
24	2017-12-03T16:25:43.816Z	1315	WS_RECV	0
25	2017-12-03T16:25:49.363Z	1	WS_CLOSE	5546
# Success
# Job finished in 38600ms
