1	2017-12-03T16:35:07.850Z	2388	REQ_HOME	0
2	2017-12-03T16:35:10.307Z	2457	REQ	0
3	2017-12-03T16:35:13.930Z	3622	REQ	0
4	2017-12-03T16:35:20.012Z	6082	REQ	0
5	2017-12-03T16:35:23.647Z	3635	REQ	0
6	2017-12-03T16:35:29.476Z	5829	REQ	0
7	2017-12-03T16:35:34.024Z	4548	REQ	0
8	2017-12-03T16:35:36.556Z	2532	REQ	0
9	2017-12-03T16:35:39.618Z	3062	REQ	0
10	2017-12-03T16:35:43.847Z	4225	REQ	0
11	2017-12-03T16:35:46.399Z	2552	REQ	0
12	2017-12-03T16:35:48.825Z	2426	REQ	0
13	2017-12-03T16:35:51.125Z	2299	REQ	0
14	2017-12-03T16:35:53.139Z	2014	REQ	0
15	2017-12-03T16:35:54.613Z	1474	REQ_TOK	0
16	2017-12-03T16:35:55.966Z	1352	REQ	0
17	2017-12-03T16:35:57.051Z	1085	REQ_SINF	0
18	2017-12-03T16:35:57.879Z	828	WS_OPEN	0
19	2017-12-03T16:35:57.879Z	0	WS_RECV	0
20	2017-12-03T16:35:57.899Z	1	WS_SEND	8
21	2017-12-03T16:35:57.907Z	1	WS_SEND	3
22	2017-12-03T16:35:58.050Z	143	WS_RECV	0
23	2017-12-03T16:38:39.350Z	161300	WS_RECV_INIT	0
24	2017-12-03T16:38:50.090Z	10739	WS_RECV	0
25	2017-12-03T16:38:55.637Z	0	WS_CLOSE	5546
# Success
# Job finished in 230177ms
