1	2017-12-03T16:35:01.732Z	1947	REQ_HOME	0
2	2017-12-03T16:35:02.500Z	768	REQ	0
3	2017-12-03T16:35:03.750Z	1250	REQ	0
4	2017-12-03T16:35:06.678Z	2928	REQ	0
5	2017-12-03T16:35:09.231Z	2553	REQ	0
6	2017-12-03T16:35:14.104Z	4873	REQ	0
7	2017-12-03T16:35:18.365Z	4261	REQ	0
8	2017-12-03T16:35:21.440Z	3075	REQ	0
9	2017-12-03T16:35:26.504Z	5064	REQ	0
10	2017-12-03T16:35:31.839Z	5335	REQ	0
11	2017-12-03T16:35:34.738Z	2899	REQ	0
12	2017-12-03T16:35:37.195Z	2457	REQ	0
13	2017-12-03T16:35:40.481Z	3285	REQ	0
14	2017-12-03T16:35:44.751Z	4270	REQ	0
15	2017-12-03T16:35:47.006Z	2255	REQ_TOK	0
16	2017-12-03T16:35:49.469Z	2463	REQ	0
17	2017-12-03T16:35:52.848Z	3379	REQ_SINF	0
18	2017-12-03T16:35:55.499Z	2651	WS_OPEN	0
19	2017-12-03T16:35:55.499Z	0	WS_RECV	0
20	2017-12-03T16:35:55.511Z	0	WS_SEND	8
21	2017-12-03T16:35:55.515Z	1	WS_SEND	3
22	2017-12-03T16:35:55.662Z	147	WS_RECV	0
23	2017-12-03T16:36:08.604Z	12942	WS_RECV_INIT	0
24	2017-12-03T16:37:24.815Z	76211	WS_RECV	0
25	2017-12-03T16:37:30.363Z	1	WS_CLOSE	5546
# Success
# Job finished in 150578ms
