1	2017-12-03T16:35:07.158Z	2582	REQ_HOME	0
2	2017-12-03T16:35:09.580Z	2422	REQ	0
3	2017-12-03T16:35:12.888Z	3308	REQ	0
4	2017-12-03T16:35:16.907Z	4019	REQ	0
5	2017-12-03T16:35:20.419Z	3512	REQ	0
6	2017-12-03T16:35:26.165Z	5746	REQ	0
7	2017-12-03T16:35:31.768Z	5602	REQ	0
8	2017-12-03T16:35:34.652Z	2883	REQ	0
9	2017-12-03T16:35:37.447Z	2795	REQ	0
10	2017-12-03T16:35:40.736Z	3289	REQ	0
11	2017-12-03T16:35:44.591Z	3855	REQ	0
12	2017-12-03T16:35:46.919Z	2327	REQ	0
13	2017-12-03T16:35:49.595Z	2675	REQ	0
14	2017-12-03T16:35:51.624Z	2029	REQ	0
15	2017-12-03T16:35:53.492Z	1868	REQ_TOK	0
16	2017-12-03T16:35:54.967Z	1475	REQ	0
17	2017-12-03T16:35:56.680Z	1713	REQ_SINF	0
18	2017-12-03T16:35:57.591Z	910	WS_OPEN	0
19	2017-12-03T16:35:57.591Z	0	WS_RECV	0
20	2017-12-03T16:35:57.599Z	0	WS_SEND	8
21	2017-12-03T16:35:57.603Z	0	WS_SEND	3
22	2017-12-03T16:35:57.749Z	146	WS_RECV	0
23	2017-12-03T16:38:39.636Z	161887	WS_RECV_INIT	0
24	2017-12-03T16:39:34.542Z	54906	WS_RECV	0
25	2017-12-03T16:39:40.089Z	0	WS_CLOSE	5546
# Success
# Job finished in 275513ms
