1	2017-12-03T16:35:01.153Z	2751	REQ_HOME	0
2	2017-12-03T16:35:02.012Z	859	REQ	0
3	2017-12-03T16:35:02.986Z	974	REQ	0
4	2017-12-03T16:35:05.080Z	2094	REQ	0
5	2017-12-03T16:35:07.690Z	2610	REQ	0
6	2017-12-03T16:35:10.825Z	3134	REQ	0
7	2017-12-03T16:35:14.877Z	4052	REQ	0
8	2017-12-03T16:35:18.245Z	3368	REQ	0
9	2017-12-03T16:35:21.760Z	3515	REQ	0
10	2017-12-03T16:35:26.665Z	4905	REQ	0
11	2017-12-03T16:35:31.830Z	5165	REQ	0
12	2017-12-03T16:35:34.744Z	2914	REQ	0
13	2017-12-03T16:35:37.593Z	2849	REQ	0
14	2017-12-03T16:35:40.933Z	3340	REQ	0
15	2017-12-03T16:35:44.674Z	3741	REQ_TOK	0
16	2017-12-03T16:35:47.002Z	2328	REQ	0
17	2017-12-03T16:35:51.000Z	3998	REQ_SINF	0
18	2017-12-03T16:35:54.153Z	3153	WS_OPEN	0
19	2017-12-03T16:35:54.153Z	0	WS_RECV	0
20	2017-12-03T16:35:54.163Z	0	WS_SEND	8
21	2017-12-03T16:35:54.170Z	1	WS_SEND	3
22	2017-12-03T16:35:54.333Z	163	WS_RECV	0
23	2017-12-03T16:35:54.434Z	101	WS_RECV_INIT	0
24	2017-12-03T16:36:05.968Z	11534	WS_RECV	0
25	2017-12-03T16:36:11.515Z	0	WS_CLOSE	5546
# Success
# Job finished in 73114ms
