1	2017-12-03T16:35:04.976Z	1740	REQ_HOME	0
2	2017-12-03T16:35:07.488Z	2511	REQ	0
3	2017-12-03T16:35:09.968Z	2480	REQ	0
4	2017-12-03T16:35:14.093Z	4125	REQ	0
5	2017-12-03T16:35:17.714Z	3621	REQ	0
6	2017-12-03T16:35:21.856Z	4142	REQ	0
7	2017-12-03T16:35:27.413Z	5557	REQ	0
8	2017-12-03T16:35:32.314Z	4901	REQ	0
9	2017-12-03T16:35:35.343Z	3029	REQ	0
10	2017-12-03T16:35:38.132Z	2789	REQ	0
11	2017-12-03T16:35:41.585Z	3453	REQ	0
12	2017-12-03T16:35:45.010Z	3424	REQ	0
13	2017-12-03T16:35:47.571Z	2561	REQ	0
14	2017-12-03T16:35:50.022Z	2451	REQ	0
15	2017-12-03T16:35:51.847Z	1825	REQ_TOK	0
16	2017-12-03T16:35:53.686Z	1839	REQ	0
17	2017-12-03T16:35:56.103Z	2417	REQ_SINF	0
18	2017-12-03T16:35:57.161Z	1057	WS_OPEN	0
19	2017-12-03T16:35:57.161Z	0	WS_RECV	0
20	2017-12-03T16:35:57.170Z	0	WS_SEND	8
21	2017-12-03T16:35:57.174Z	1	WS_SEND	3
22	2017-12-03T16:35:57.342Z	168	WS_RECV	0
23	2017-12-03T16:36:09.029Z	11687	WS_RECV_INIT	0
24	2017-12-03T16:38:33.534Z	144505	WS_RECV	0
25	2017-12-03T16:38:39.082Z	1	WS_CLOSE	5546
# Success
# Job finished in 215846ms
