1	2017-12-03T16:28:45.154Z	344	REQ_HOME	0
2	2017-12-03T16:28:45.505Z	351	REQ	0
3	2017-12-03T16:28:45.891Z	385	REQ	0
4	2017-12-03T16:28:46.705Z	814	REQ	0
5	2017-12-03T16:28:47.200Z	490	REQ	0
6	2017-12-03T16:28:48.025Z	825	REQ	0
7	2017-12-03T16:28:48.839Z	814	REQ	0
8	2017-12-03T16:28:49.204Z	365	REQ	0
9	2017-12-03T16:28:49.872Z	668	REQ	0
10	2017-12-03T16:28:50.371Z	499	REQ	0
11	2017-12-03T16:28:50.731Z	360	REQ	0
12	2017-12-03T16:28:51.923Z	1191	REQ	0
13	2017-12-03T16:28:52.582Z	658	REQ	0
14	2017-12-03T16:28:53.072Z	487	REQ	0
15	2017-12-03T16:28:53.413Z	341	REQ_TOK	0
16	2017-12-03T16:28:55.941Z	2528	REQ	0
17	2017-12-03T16:28:56.290Z	349	REQ_SINF	0
18	2017-12-03T16:28:56.630Z	340	WS_OPEN	0
19	2017-12-03T16:28:56.630Z	0	WS_RECV	0
20	2017-12-03T16:28:56.639Z	1	WS_SEND	8
21	2017-12-03T16:28:56.643Z	1	WS_SEND	3
22	2017-12-03T16:28:56.782Z	139	WS_RECV	0
23	2017-12-03T16:28:56.793Z	11	WS_RECV_INIT	0
24	2017-12-03T16:28:58.213Z	1420	WS_RECV	0
25	2017-12-03T16:29:03.760Z	1	WS_CLOSE	5546
# Success
# Job finished in 18951ms
