1	2017-12-03T16:25:19.311Z	1812	REQ_HOME	0
2	2017-12-03T16:25:20.785Z	1473	REQ	0
3	2017-12-03T16:25:22.291Z	1506	REQ	0
4	2017-12-03T16:25:24.401Z	2110	REQ	0
5	2017-12-03T16:25:26.241Z	1838	REQ	0
6	2017-12-03T16:25:28.636Z	2395	REQ	0
7	2017-12-03T16:25:30.214Z	1578	REQ	0
8	2017-12-03T16:25:31.212Z	998	REQ	0
9	2017-12-03T16:25:32.055Z	842	REQ	0
10	2017-12-03T16:25:32.590Z	535	REQ	0
11	2017-12-03T16:25:32.984Z	393	REQ	0
12	2017-12-03T16:25:33.506Z	521	REQ	0
13	2017-12-03T16:25:34.266Z	760	REQ	0
14	2017-12-03T16:25:34.940Z	673	REQ	0
15	2017-12-03T16:25:35.425Z	485	REQ_TOK	0
16	2017-12-03T16:25:35.947Z	522	REQ	0
17	2017-12-03T16:25:36.484Z	537	REQ_SINF	0
18	2017-12-03T16:25:36.956Z	472	WS_OPEN	0
19	2017-12-03T16:25:36.956Z	0	WS_RECV	0
20	2017-12-03T16:25:36.967Z	0	WS_SEND	8
21	2017-12-03T16:25:36.972Z	1	WS_SEND	3
22	2017-12-03T16:25:37.154Z	182	WS_RECV	0
23	2017-12-03T16:25:40.433Z	3279	WS_RECV_INIT	0
24	2017-12-03T16:25:41.707Z	1274	WS_RECV	0
25	2017-12-03T16:25:47.254Z	1	WS_CLOSE	5546
# Success
# Job finished in 29755ms
