1	2017-12-03T16:35:07.145Z	2727	REQ_HOME	0
2	2017-12-03T16:35:09.578Z	2433	REQ	0
3	2017-12-03T16:35:12.885Z	3307	REQ	0
4	2017-12-03T16:35:16.930Z	4045	REQ	0
5	2017-12-03T16:35:20.543Z	3613	REQ	0
6	2017-12-03T16:35:25.499Z	4955	REQ	0
7	2017-12-03T16:35:31.379Z	5880	REQ	0
8	2017-12-03T16:35:34.427Z	3048	REQ	0
9	2017-12-03T16:35:37.334Z	2907	REQ	0
10	2017-12-03T16:35:40.366Z	3032	REQ	0
11	2017-12-03T16:35:44.343Z	3977	REQ	0
12	2017-12-03T16:35:46.708Z	2365	REQ	0
13	2017-12-03T16:35:49.538Z	2830	REQ	0
14	2017-12-03T16:35:51.582Z	2044	REQ	0
15	2017-12-03T16:35:53.375Z	1793	REQ_TOK	0
16	2017-12-03T16:35:54.827Z	1452	REQ	0
17	2017-12-03T16:35:56.630Z	1803	REQ_SINF	0
18	2017-12-03T16:35:57.551Z	921	WS_OPEN	0
19	2017-12-03T16:35:57.551Z	0	WS_RECV	0
20	2017-12-03T16:35:57.562Z	1	WS_SEND	8
21	2017-12-03T16:35:57.566Z	0	WS_SEND	3
22	2017-12-03T16:35:57.710Z	144	WS_RECV	0
23	2017-12-03T16:38:39.617Z	161907	WS_RECV_INIT	0
24	2017-12-03T16:39:31.136Z	51518	WS_RECV	0
25	2017-12-03T16:39:36.743Z	1	WS_CLOSE	5546
# Success
# Job finished in 272326ms
