1	2017-12-03T16:35:01.317Z	1835	REQ_HOME	0
2	2017-12-03T16:35:02.105Z	788	REQ	0
3	2017-12-03T16:35:03.287Z	1182	REQ	0
4	2017-12-03T16:35:05.687Z	2400	REQ	0
5	2017-12-03T16:35:08.365Z	2678	REQ	0
6	2017-12-03T16:35:11.690Z	3325	REQ	0
7	2017-12-03T16:35:15.899Z	4209	REQ	0
8	2017-12-03T16:35:19.610Z	3711	REQ	0
9	2017-12-03T16:35:23.377Z	3767	REQ	0
10	2017-12-03T16:35:28.671Z	5294	REQ	0
11	2017-12-03T16:35:33.857Z	5186	REQ	0
12	2017-12-03T16:35:36.316Z	2459	REQ	0
13	2017-12-03T16:35:39.290Z	2974	REQ	0
14	2017-12-03T16:35:43.369Z	4079	REQ	0
15	2017-12-03T16:35:46.021Z	2652	REQ_TOK	0
16	2017-12-03T16:35:48.259Z	2238	REQ	0
17	2017-12-03T16:35:51.845Z	3586	REQ_SINF	0
18	2017-12-03T16:35:54.788Z	2943	WS_OPEN	0
19	2017-12-03T16:35:54.788Z	0	WS_RECV	0
20	2017-12-03T16:35:54.797Z	0	WS_SEND	8
21	2017-12-03T16:35:54.801Z	0	WS_SEND	3
22	2017-12-03T16:35:54.944Z	143	WS_RECV	0
23	2017-12-03T16:36:08.346Z	13402	WS_RECV_INIT	0
24	2017-12-03T16:36:41.120Z	32774	WS_RECV	0
25	2017-12-03T16:36:46.668Z	1	WS_CLOSE	5546
# Success
# Job finished in 107187ms
