1	2017-12-03T16:35:07.074Z	2735	REQ_HOME	0
2	2017-12-03T16:35:09.428Z	2354	REQ	0
3	2017-12-03T16:35:12.591Z	3163	REQ	0
4	2017-12-03T16:35:16.738Z	4147	REQ	0
5	2017-12-03T16:35:20.260Z	3522	REQ	0
6	2017-12-03T16:35:24.463Z	4203	REQ	0
7	2017-12-03T16:35:30.507Z	6044	REQ	0
8	2017-12-03T16:35:33.938Z	3431	REQ	0
9	2017-12-03T16:35:36.805Z	2867	REQ	0
10	2017-12-03T16:35:39.717Z	2912	REQ	0
11	2017-12-03T16:35:43.733Z	4016	REQ	0
12	2017-12-03T16:35:46.294Z	2561	REQ	0
13	2017-12-03T16:35:48.916Z	2621	REQ	0
14	2017-12-03T16:35:51.054Z	2138	REQ	0
15	2017-12-03T16:35:52.956Z	1902	REQ_TOK	0
16	2017-12-03T16:35:54.566Z	1610	REQ	0
17	2017-12-03T16:35:56.492Z	1926	REQ_SINF	0
18	2017-12-03T16:35:57.462Z	970	WS_OPEN	0
19	2017-12-03T16:35:57.462Z	0	WS_RECV	0
20	2017-12-03T16:35:57.471Z	0	WS_SEND	8
21	2017-12-03T16:35:57.479Z	1	WS_SEND	3
22	2017-12-03T16:35:57.617Z	138	WS_RECV	0
23	2017-12-03T16:38:39.532Z	161915	WS_RECV_INIT	0
24	2017-12-03T16:39:15.785Z	36253	WS_RECV	0
25	2017-12-03T16:39:21.332Z	0	WS_CLOSE	5546
# Success
# Job finished in 256994ms
