1	2017-12-03T16:35:06.300Z	2358	REQ_HOME	0
2	2017-12-03T16:35:08.796Z	2496	REQ	0
3	2017-12-03T16:35:12.031Z	3235	REQ	0
4	2017-12-03T16:35:16.446Z	4415	REQ	0
5	2017-12-03T16:35:20.203Z	3757	REQ	0
6	2017-12-03T16:35:24.427Z	4224	REQ	0
7	2017-12-03T16:35:30.383Z	5955	REQ	0
8	2017-12-03T16:35:33.911Z	3528	REQ	0
9	2017-12-03T16:35:36.728Z	2817	REQ	0
10	2017-12-03T16:35:39.698Z	2970	REQ	0
11	2017-12-03T16:35:43.730Z	4032	REQ	0
12	2017-12-03T16:35:46.309Z	2579	REQ	0
13	2017-12-03T16:35:48.983Z	2674	REQ	0
14	2017-12-03T16:35:51.089Z	2105	REQ	0
15	2017-12-03T16:35:52.952Z	1863	REQ_TOK	0
16	2017-12-03T16:35:54.530Z	1578	REQ	0
17	2017-12-03T16:35:56.462Z	1931	REQ_SINF	0
18	2017-12-03T16:35:57.389Z	927	WS_OPEN	0
19	2017-12-03T16:35:57.389Z	0	WS_RECV	0
20	2017-12-03T16:35:57.397Z	0	WS_SEND	8
21	2017-12-03T16:35:57.403Z	1	WS_SEND	3
22	2017-12-03T16:35:57.553Z	150	WS_RECV	0
23	2017-12-03T16:38:39.518Z	161965	WS_RECV_INIT	0
24	2017-12-03T16:39:14.803Z	35285	WS_RECV	0
25	2017-12-03T16:39:20.350Z	0	WS_CLOSE	5546
# Success
# Job finished in 256409ms
