1	2017-12-03T16:35:01.244Z	2333	REQ_HOME	0
2	2017-12-03T16:35:02.041Z	796	REQ	0
3	2017-12-03T16:35:03.068Z	1027	REQ	0
4	2017-12-03T16:35:05.219Z	2151	REQ	0
5	2017-12-03T16:35:07.885Z	2666	REQ	0
6	2017-12-03T16:35:11.088Z	3203	REQ	0
7	2017-12-03T16:35:15.150Z	4062	REQ	0
8	2017-12-03T16:35:18.748Z	3598	REQ	0
9	2017-12-03T16:35:22.260Z	3512	REQ	0
10	2017-12-03T16:35:27.453Z	5192	REQ	0
11	2017-12-03T16:35:32.379Z	4926	REQ	0
12	2017-12-03T16:35:35.126Z	2746	REQ	0
13	2017-12-03T16:35:38.112Z	2986	REQ	0
14	2017-12-03T16:35:41.605Z	3493	REQ	0
15	2017-12-03T16:35:45.012Z	3406	REQ_TOK	0
16	2017-12-03T16:35:47.303Z	2291	REQ	0
17	2017-12-03T16:35:51.188Z	3885	REQ_SINF	0
18	2017-12-03T16:35:54.419Z	3231	WS_OPEN	0
19	2017-12-03T16:35:54.419Z	0	WS_RECV	0
20	2017-12-03T16:35:54.436Z	1	WS_SEND	8
21	2017-12-03T16:35:54.458Z	0	WS_SEND	3
22	2017-12-03T16:35:54.601Z	143	WS_RECV	0
23	2017-12-03T16:36:08.222Z	13621	WS_RECV_INIT	0
24	2017-12-03T16:36:18.981Z	10759	WS_RECV	0
25	2017-12-03T16:36:24.528Z	0	WS_CLOSE	5546
# Success
# Job finished in 85618ms
